"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"643","Russian Federation","000"," World",2021,204501300,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - short forequarters","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,204501500,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - chines and/or best ends","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,204501900,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - legs","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,204503100,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - - cuts with bone in","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,204503900,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - - boneless","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,204505100,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - carcasses and half-carcasses","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,204505300,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - short forequarters","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,204505500,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - chines and/or best ends","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,204505900,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - legs","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,204507100,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - - cuts with bone in","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,204507900,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - - boneless","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,205002000,,0,2,,"15, but not less than 0.15 euro per 1 kg","- fresh or chilled","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,205008000,,0,2,,"15, but not less than 0.15 euro per 1 kg","- frozen","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206101000,,0,2,0,"","- - for the manufacture of pharmaceutical products","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,206109500,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - thick skirt and thin skirt","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206109800,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206210000,,0,2,,"15, but not less than 0.6 euro per 1 kg","- - tongues","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206220001,,0,2,5,"","- - - for the manufacture of pharmaceutical products","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,206220009,,0,2,,"12.5, but not less than 0.13 euro per 1 kg","- - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206291000,,0,2,5,"","- - - for the manufacture of pharmaceutical products","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,206299100,,0,2,,"12.5, but not less than 0.13 euro per 1 kg","- - - - thick skirt and thin skirt","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206299900,,0,2,,"12.5, but not less than 0.13 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206300001,,0,2,5,"","- - - for the manufacture of pharmaceutical products","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,206300002,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206300003,,0,2,5,"","- - - for the manufacture of pharmaceutical products","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,206300004,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206410001,,0,2,5,"","- - - for the manufacture of pharmaceutical products","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,206410009,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206490001,,0,2,5,"","- - - for the manufacture of pharmaceutical products","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,206490002,,0,2,,"12.5, but not less than 0.13 euro per 1 kg","- - - - of domestic swine","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206490008,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206801000,,0,2,5,"","- - for the manufacture of pharmaceutical products","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,206809100,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - of horses, asses, mules and hinnies","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206809900,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - of sheep and goats","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206901000,,0,2,5,"","- - for the manufacture of pharmaceutical products","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,206909100,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - of horses, asses, mules and hinnies","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,206909900,,0,2,,"15, but not less than 0.15 euro per 1 kg","- - - of sheep and goats","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207111001,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207111009,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207113001,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207113009,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207119001,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207119009,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207121001,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207121009,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207129001,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207129009,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207131001,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207131009,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207132001,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207132009,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207133001,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207133009,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207134001,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207134009,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207135001,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207135009,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207136001,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207136009,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207137001,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207137009,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207139101,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207139109,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207139901,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207139909,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - - other","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207141001,,0,2,25,"","- - - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,207141009,,0,2,80,"","- - - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,207142001,,0,2,,"25, but not less than 0.2 euro per 1 kg","- - - - - - in the procedure indicated in Additional note 4 of the EAEU to Chapter 02","MFN applied duty rates","M",,
"643","Russian Federation","000"," World",2021,207142009,,0,2,,"80, but not less than 0.7 euro per 1 kg","- - - - - - other","MFN applied duty rates","M",,
