"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"218","Ecuador","000"," World",2022,8429510010,,0,2,0,"","- - - Minicargadoras compactas de potencia menor o igual a 70 HP","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8429510090,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8429520010,,0,2,0,"","- - - De potencia menor o igual a 30 HP","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8429520090,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8429590000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8430100000,,0,2,5,"","- Martinetes y máquinas para arrancar pilotes, estacas o similares","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8430200000,,0,2,0,"","- Quitanieves","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8430310000,,0,2,5,"","- - Autopropulsadas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8430390000,,0,2,5,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8430410000,,0,2,5,"","- - Autopropulsadas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8430490000,,0,2,3.75,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8430500000,,0,2,5,"","- Las demás máquinas y aparatos, autopropulsados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8430611000,,0,2,5,"","- - - Rodillos apisonadores","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8430619000,,0,2,5,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8430691000,,0,2,5,"","- - - Traíllas («scrapers»)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8430699000,,0,2,5,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8431101000,,0,2,0,"","- - De polipastos, tornos y cabrestantes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8431109000,,0,2,10,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8431200000,,0,2,0,"","- De máquinas o aparatos de la partida 84.27","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8431310000,,0,2,0,"","- - De ascensores, montacargas o escaleras mecánicas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8431390000,,0,2,5,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8431410000,,0,2,0,"","- - Cangilones, cucharas, cucharas de almeja, palas y garras o pinzas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8431420000,,0,2,0,"","- - Hojas de topadoras frontales («bulldozers») o de topadoras angulares («angledozers»)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8431431000,,0,2,0,"","- - - Balancines","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8431439000,,0,2,5,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8431490000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8432100000,,0,2,0,"","- Arados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8432210000,,0,2,0,"","- - Gradas (rastras) de discos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8432290010,,0,2,0,"","- - - Las demás gradas (rastras), escarificadores y extirpadores","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8432290020,,0,2,0,"","- - - Cultivadores, azadas rotativas (rotocultores), escardadoras y binadoras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8432310000,,0,2,0,"","- - Sembradoras, plantadoras y trasplantadoras, para siembra directa","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8432390000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8432410000,,0,2,0,"","- - Esparcidores de estiércol","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8432420000,,0,2,0,"","- - Distribuidores de abonos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8432800000,,0,2,0,"","- Las demás máquinas, aparatos y artefactos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8432901000,,0,2,0,"","- - Rejas y discos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8432909000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433111000,,0,2,0,"","- - - Autopropulsadas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433119000,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433191000,,0,2,0,"","- - - Autopropulsadas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433199000,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433200000,,0,2,0,"","- Guadañadoras, incluidas las barras de corte para montar sobre un tractor","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433300000,,0,2,0,"","- Las demás máquinas y aparatos de henificar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433400000,,0,2,0,"","- Prensas para paja o forraje, incluidas las prensas recogedoras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433510000,,0,2,0,"","- - Cosechadoras-trilladoras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433520000,,0,2,0,"","- - Las demás máquinas y aparatos de trillar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433530000,,0,2,0,"","- - Máquinas de cosechar raíces o tubérculos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433591000,,0,2,0,"","- - - De cosechar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433592000,,0,2,0,"","- - - Desgranadoras de maíz","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433599000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433601000,,0,2,0,"","- - De huevos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433609000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433901000,,0,2,0,"","- - De cortadoras de césped","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8433909000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8434100000,,0,2,0,"","- Máquinas de ordeñar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8434200000,,0,2,0,"","- Máquinas y aparatos para la industria lechera","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8434901000,,0,2,0,"","- - De ordeñadoras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8434909000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8435100000,,0,2,0,"","- Máquinas y aparatos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8435900000,,0,2,0,"","- Partes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8436100000,,0,2,0,"","- Máquinas y aparatos para preparar alimentos o piensos para animales","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8436210000,,0,2,0,"","- - Incubadoras y criadoras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8436291000,,0,2,0,"","- - - Comederos y bebederos automáticos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8436292000,,0,2,0,"","- - - Batería automática de puesta y recolección de huevos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8436299000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8436801000,,0,2,0,"","- - Trituradoras y mezcladoras de abonos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8436809000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8436910000,,0,2,0,"","- - De máquinas o aparatos para la avicultura","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8436990000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8437101100,,0,2,0,"","- - - Por color","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8437101900,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8437109000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8437801100,,0,2,0,"","- - - De cereales","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8437801900,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8437809100,,0,2,0,"","- - - Para tratamiento de arroz","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8437809200,,0,2,0,"","- - - Para la clasificación y separación de las harinas y demás productos de la molienda","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8437809300,,0,2,0,"","- - - Para pulir granos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8437809900,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8437900000,,0,2,0,"","- Partes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438101000,,0,2,0,"","- - Para panadería, pastelería o galletería","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438102000,,0,2,0,"","- - Para la fabricación de pastas alimenticias","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438201000,,0,2,5,"","- - Para confitería","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438202000,,0,2,0,"","- - Para la elaboración del cacao o fabricación de chocolate","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438300010,,0,2,25,"","- - Regeneradores de jugo de caña de azúcar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438300020,,0,2,25,"","- - Cubas de cristalización","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438300090,,0,2,0,"","- - Las  demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438400010,,0,2,25,"","- - Cubas de germinación","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438400020,,0,2,25,"","- - Cubas de filtrado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438400090,0,0,2,12.5,"","- - Las demás","MFN applied duty rates","A","S","0% solamente para tanques y recipientes de almacenamiento y fermentación, estructuras y bases de sustentación y tolvas"
"218","Ecuador","000"," World",2022,8438400090,1,0,2,0,"","- - Las demás","MFN applied duty rates","A","","0% solamente para tanques y recipientes de almacenamiento y fermentación, estructuras y bases de sustentación y tolvas"
"218","Ecuador","000"," World",2022,8438400090,2,0,2,25,"","- - Las demás","MFN applied duty rates","A","","0% solamente para tanques y recipientes de almacenamiento y fermentación, estructuras y bases de sustentación y tolvas"
"218","Ecuador","000"," World",2022,8438501000,,0,2,0,"","- - Para procesamiento automático de aves","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438509000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438600000,,0,2,0,"","- Máquinas y aparatos para la preparación de frutos u hortalizas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438801000,,0,2,0,"","- - Descascarilladoras y despulpadoras de café","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438802000,,0,2,0,"","- - Máquinas y aparatos para la preparación de pescado o de crustáceos, moluscos y demás invertebrados acuáticos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438809000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8438900000,,0,2,0,"","- Partes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8439100000,,0,2,0,"","- Máquinas y aparatos para la fabricación de pasta de materias fibrosas celulósicas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8439200000,,0,2,0,"","- Máquinas y aparatos para la fabricación de papel o cartón","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8439300000,,0,2,0,"","- Máquinas y aparatos para el acabado de papel o cartón","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8439910000,,0,2,0,"","- - De máquinas o aparatos para la fabricación de pasta de materias fibrosas celulósicas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8439990000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8440100000,,0,2,0,"","- Máquinas y aparatos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8440900000,,0,2,0,"","- Partes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8441100000,,0,2,0,"","- Cortadoras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8441200000,,0,2,0,"","- Máquinas para la fabricación de sacos (bolsas), bolsitas o sobres","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8441300000,,0,2,0,"","- Máquinas para la fabricación de cajas, tubos, tambores o continentes similares, excepto por moldeado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8441400000,,0,2,0,"","- Máquinas para moldear artículos de pasta de papel, de papel o cartón","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8441800000,,0,2,0,"","- Las demás máquinas y aparatos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8441900000,,0,2,0,"","- Partes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8442301000,,0,2,5,"","- - Máquinas para componer por procedimiento fotográfico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8442302000,,0,2,0,"","- - Máquinas, aparatos y material para componer caracteres por otros procedimientos, incluso con dispositivos para fundir","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8442309000,,0,2,5,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8442400000,,0,2,0,"","- Partes de estas máquinas, aparatos o material","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8442501000,,0,2,15,"","- - Caracteres (tipos) de imprenta","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8442509000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443110000,,0,2,5,"","- - Máquinas y aparatos para imprimir, offset, alimentados con bobinas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443120000,,0,2,5,"","- - Máquinas y aparatos de oficina para imprimir, offset, alimentados con hojas en las que un lado sea inferior o igual a 22 cm y el otro sea inferior o igual a 36 cm, medidas sin plegar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443130000,,0,2,0,"","- - Las demás máquinas y aparatos para imprimir, offset","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443140000,,0,2,0,"","- - Máquinas y aparatos para imprimir, tipográficos, alimentados con bobinas, excepto las máquinas y aparatos flexográficos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443150000,,0,2,0,"","- - Máquinas y aparatos para imprimir, tipográficos, distintos de los alimentados con bobinas, excepto las máquinas y aparatos flexográficos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443160000,,0,2,0,"","- - Máquinas y aparatos para imprimir, flexográficos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443170000,,0,2,0,"","- - Máquinas y aparatos para imprimir, heliográficos (huecograbado)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443191000,,0,2,0,"","- - - De estampar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443199000,,0,2,5,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443310000,,0,2,10,"","- - Máquinas que efectúan dos o más de las siguientes funciones : impresión, copia o fax, aptas para ser conectadas a una máquina automática para tratamiento o procesamiento de datos o a una red","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443321100,,0,2,10,"","- - - - Del tipo de las utilizadas para impresión sobre discos compactos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443321900,,0,2,5,"","- - - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443322000,,0,2,0,"","- - - Telefax","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443329000,,0,2,5,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443391000,,0,2,10,"","- - - Máquinas para imprimir por chorro de tinta","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443399000,,0,2,5,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443910000,,0,2,0,"","- - Partes y accesorios de máquinas y aparatos para imprimir por medio de planchas, cilindros y demás elementos impresores de la partida 84.42","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8443990000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8.444e+09,,0,2,0,"","Máquinas para extrudir, estirar, texturar o cortar materia textil sintética o artificial.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8445110000,,0,2,0,"","- - Cardas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8445120000,,0,2,0,"","- - Peinadoras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8445130000,,0,2,0,"","- - Mecheras","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8445191000,,0,2,0,"","- - - Desmotadoras de algodón","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8445199000,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8445200000,,0,2,0,"","- Máquinas para hilar materia textil","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8445300000,,0,2,0,"","- Máquinas para doblar o retorcer materia textil","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8445400000,,0,2,0,"","- Máquinas para bobinar (incluidas las canilleras) o devanar materia textil","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8445900000,,0,2,0,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8446100000,,0,2,0,"","- Para tejidos de anchura inferior o igual a 30 cm","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8446210000,,0,2,0,"","- - De motor","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8446290000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8446300000,,0,2,0,"","- Para tejidos de anchura superior a 30 cm, sin lanzadera","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8447110000,,0,2,0,"","- - Con cilindro de diámetro inferior o igual a 165 mm","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8447120000,,0,2,0,"","- - Con cilindro de diámetro superior a 165 mm","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8447201000,,0,2,0,"","- - Máquinas rectilíneas de tricotar, de uso doméstico","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8447202000,,0,2,0,"","- - Las demás máquinas rectilíneas de tricotar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8447203000,,0,2,0,"","- - Máquinas de coser por cadeneta","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8447900000,,0,2,0,"","- Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8448110000,,0,2,0,"","- - Maquinitas para lizos y mecanismos Jacquard; reductoras, perforadoras y copiadoras de cartones; máquinas para unir cartones después de perforados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8448190000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8448200000,,0,2,0,"","- Partes y accesorios de las máquinas de la partida 84.44 o de sus máquinas o aparatos auxiliares","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8448310000,,0,2,0,"","- - Guarniciones de cardas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8448321000,,0,2,0,"","- - - De desmotadoras de algodón","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8448329000,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8448330000,,0,2,0,"","- - Husos y sus aletas, anillos y cursores","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8448390000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8448420000,,0,2,0,"","- - Peines, lizos y cuadros de lizos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8448490000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8448510000,,0,2,0,"","- - Platinas, agujas y demás artículos que participen en la formación de mallas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8448590000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8449001000,,0,2,0,"","- Máquinas y aparatos; hormas de sombrerería","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8449009000,,0,2,0,"","- Partes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8450110000,,0,2,30,"","- - Máquinas totalmente automáticas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8450120000,,0,2,30,"","- - Las demás máquinas, con secadora centrífuga incorporada","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8450190000,,0,2,30,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8450200000,,0,2,25,"","- Máquinas de capacidad unitaria, expresada en peso de ropa seca, superior a 10 kg","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8450900000,,0,2,5,"","- Partes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8451100000,,0,2,0,"","- Máquinas para limpieza en seco","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8451210000,,0,2,0,"","- - De capacidad unitaria, expresada en peso de ropa seca, inferior o igual a 10 kg","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8451290000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8451300000,,0,2,0,"","- Máquinas y prensas para planchar, incluidas las prensas para fijar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8451401000,,0,2,0,"","- - Para lavar","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8451409000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8451500000,,0,2,0,"","- Máquinas para enrollar, desenrollar, plegar, cortar o dentar telas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8451800000,,0,2,0,"","- Las demás máquinas y aparatos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8451900000,,0,2,0,"","- Partes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8452101010,,0,2,25,"","- - - En CKD","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8452101090,,0,2,25,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8452102000,,0,2,25,"","- - Máquinas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8452210000,,0,2,0,"","- - Unidades automáticas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8452290000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8452300000,,0,2,0,"","- Agujas para máquinas de coser","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8452901000,,0,2,0,"","- - Muebles, basamentos y tapas o cubiertas para máquinas de coser, y sus partes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8452909000,,0,2,0,"","- - Las demás partes para máquinas de coser","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8453100000,,0,2,0,"","- Máquinas y aparatos para la preparación, curtido o trabajo de cuero o piel","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8453200000,,0,2,0,"","- Máquinas y aparatos para la fabricación o reparación de calzado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8453800000,,0,2,0,"","- Las demás máquinas y aparatos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8453900000,,0,2,0,"","- Partes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8454100000,,0,2,0,"","- Convertidores","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8454200000,,0,2,0,"","- Lingoteras y cucharas de colada","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8454300000,,0,2,5,"","- Máquinas de colar (moldear)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8454900000,,0,2,0,"","- Partes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8455100000,,0,2,0,"","- Laminadores de tubos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8455210000,,0,2,0,"","- - Para laminar en caliente o combinados para laminar en caliente y en frío","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8455220000,,0,2,0,"","- - Para laminar en frío","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8455300000,,0,2,0,"","- Cilindros de laminadores","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8455900000,,0,2,0,"","- Las demás partes","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8456110000,,0,2,0,"","- - Que operen mediante láser","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8456120000,,0,2,0,"","- - Que operen mediante otros haces de luz o de fotones","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8456200000,,0,2,0,"","- Que operen por ultrasonido","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8456300000,,0,2,0,"","- Que operen por electroerosión","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8456400000,,0,2,5,"","- Que operen mediante chorro de plasma","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8456500000,,0,2,5,"","- Máquinas para cortar por chorro de agua","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8456900000,,0,2,0,"","- Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8457100000,,0,2,0,"","- Centros de mecanizado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8457200000,,0,2,0,"","- Máquinas de puesto fijo","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8457300000,,0,2,0,"","- Máquinas de puestos múltiples","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8458111000,,0,2,5,"","- - - Paralelos universales","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8458112000,,0,2,0,"","- - - De revólver","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8458119000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8458191000,,0,2,0,"","- - - Paralelos universales","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,8458192000,,0,2,0,"","- - - De revólver","MFN applied duty rates","A","",""
