"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"076","Brazil","000"," World",2023,3032600,,0,2,8,,"Anguilas (Anguilla spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3032900,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3033100,,0,2,8,,"Fletanes (halibut) (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3033200,,0,2,8,,"Sollas (Pleuronectes platessa)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3033300,,0,2,8,,"Lenguados (Solea spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3033400,,0,2,8,,"Rodaballos (turbots) (Psetta maxima)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3033900,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3034100,,0,2,8,,"Albacoras o atunes blancos (Thunnus alalunga)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3034200,,0,2,8,,"Atunes de aleta amarilla (rabiles) (Thunnus albacares)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3034300,,0,2,8,,"Listados (bonitos de vientre rayado) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3034400,,0,2,8,,"Patudos o atunes ojo grande (Thunnus obesus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3034500,,0,2,8,,"Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3034600,,0,2,8,,"Atunes del sur (Thunnus maccoyii)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3034900,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3035100,,0,2,8,,"Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3035300,,0,2,8,,"Sardinas (Sardina pilchardus, Sardinops spp.), sardinelas (Sardinella spp.) y espadines (Sprattus sprattus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3035400,,0,2,8,,"Caballas (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3035500,,0,2,8,,"Jureles (Trachurus spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3035600,,0,2,8,,"Cobias (Rachycentron canadum)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3035700,,0,2,8,,"Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3035910,,0,2,8,,"Agujas, marlines, peces vela o picudos (Istiophoridae)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3035920,,0,2,8,,"Anchoitas (Engraulis anchoita)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3035990,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3036300,,0,2,0,,"Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3036400,,0,2,8,,"Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3036500,,0,2,8,,"Carboneros (Pollachius virens)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3036600,,0,2,8,,"Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3036700,,0,2,8,,"Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3036800,,0,2,8,,"Bacaladillas (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3036910,,0,2,8,,"Merluzas de cola (Macruronus magellanicus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3036990,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038111,,0,2,8,,"Enteros","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038112,,0,2,8,,"Eviscerados, sin cabeza y sin aletas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038113,,0,2,8,,"En trozos, con piel","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038114,,0,2,8,,"En trozos, sin piel","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038119,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038190,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038200,,0,2,8,,"Rayas (Rajidae)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038311,,0,2,8,,"Evisceradas, sin cabeza y sin cola","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038319,,0,2,8,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038321,,0,2,8,,"Evisceradas, sin cabeza y sin cola","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038329,,0,2,8,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038400,,0,2,8,,"Róbalos (Dicentrarchus spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038910,,0,2,8,,"Corvinas (Micropogonias furnieri)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038920,,0,2,8,,"Pescadillas (Cynoscion spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038932,,0,2,8,,"Pargos (Lutjanus purpureus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038933,,0,2,8,,"Rapes (Lophius gastrophysus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038941,,0,2,8,,"Chernas (Polyprion americanus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038942,,0,2,8,,"Meros (Acanthistius spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038943,,0,2,8,,"Lisas (Mugil spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038944,,0,2,8,,"Esturiones (Acipenser baerii, Acipenser gueldenstaedtii, Acipenser persicus, Acipenser stellatus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038945,,0,2,8,,"Pejerreyes (Atherina spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038946,,0,2,8,,"Nototenias (Patagonotothen spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038951,,0,2,8,,"Sábalos (Prochilodus spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038952,,0,2,8,,"Tilapias (Tilapia spp., Sarotherodon spp., Danakilia spp.; sus híbridos)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038953,,0,2,8,,"Surubíes (Pseudoplatystoma spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038954,,0,2,8,,"Tarariras (Hoplias malabaricus & H. cf. lacerdae)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038955,,0,2,8,,"Bogas (Leporinus spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038956,,0,2,8,,"Arapaimas (Arapaima gigas)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038961,,0,2,8,,"«Piramutabas» (Brachyplatystoma vaillantii)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038962,,0,2,8,,"Douradas (Brachyplatystoma flavicans)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038963,,0,2,8,,"Pacúes (Piaractus mesopotamicus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038964,,0,2,8,,"Tambaquíes (Colossoma macropomum)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038965,,0,2,8,,"Tambacúes (híbridos de tambaquíes y pacúes)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3038990,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3039110,,0,2,8,,"Huevas de lisas (Mugil spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3039190,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3039200,,0,2,8,,"Aletas de tiburón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3039910,,0,2,8,,"Cabezas de Merluzas negras (Dissostichus eleginoides)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3039920,,0,2,8,,"Cabezas de Austromerluzas antárticas (Dissostichus mawsoni)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3039990,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3043100,,0,2,8,,"Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3043210,,0,2,8,,"Bagres de canal (Ictalurus punctatus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3043290,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3043300,,0,2,8,,"Percas del Nilo (Lates niloticus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3043900,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3044100,,0,2,8,,"Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchusrhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3044200,,0,2,8,,"Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3044300,,0,2,8,,"Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3044400,,0,2,8,,"Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3044500,,0,2,8,,"Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3044600,,0,2,8,,"Austromerluzas antárticas y merluzas negras (austromerluzas negras, bacalaos de profundidad, nototenias negras)* (Dissostichus spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3044700,,0,2,8,,"Cazones y demás escualos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3044800,,0,2,8,,"Rayas (Rajidae)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3044910,,0,2,8,,"Chernas (Polyprion americanus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3044920,,0,2,8,,"Meros (Acanthistius spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3044990,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3045100,,0,2,8,,"Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3045200,,0,2,8,,"Salmónidos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3045300,,0,2,8,,"Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3045400,,0,2,8,,"Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3045500,,0,2,8,,"Austromerluzas antárticas y merluzas negras (austromerluzas negras, bacalaos de profundidad, nototenias negras)* (Dissostichus spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3045600,,0,2,8,,"Cazones y demás escualos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3045700,,0,2,8,,"Rayas (Rajidae)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3045900,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3046100,,0,2,8,,"Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3046210,,0,2,8,,"Bagres de canal (Ictalurus punctatus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3046290,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3046300,,0,2,8,,"Percas del Nilo (Lates niloticus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3046900,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3047100,,0,2,8,,"Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3047200,,0,2,8,,"Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3047300,,0,2,8,,"Carboneros (Pollachius virens)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3047400,,0,2,8,,"Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3047500,,0,2,8,,"Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3047900,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3048100,,0,2,8,,"Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchus rhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3048200,,0,2,8,,"Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3048300,,0,2,8,,"Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3048400,,0,2,8,,"Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3048510,,0,2,8,,"Merluzas negras (Dissostichus eleginoides)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3048520,,0,2,8,,"Austromerluzas antárticas (Dissostichus mawsoni)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3048600,,0,2,8,,"Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3048700,,0,2,8,,"Atunes (del género Thunnus), listados (bonitos de vientre rayado) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3048810,,0,2,8,,"Tiburones azules (Prionace glauca)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3048890,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3048910,,0,2,8,,"Pargos (Lutjanus purpureus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3048920,,0,2,8,,"Chernas (Polyprion americanus)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3048930,,0,2,8,,"Meros (Acanthistius spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3048990,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3049100,,0,2,8,,"Peces espada (Xiphias gladius)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3049211,,0,2,8,,"Cachetes","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3049212,,0,2,8,,"Collares","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3049219,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3049221,,0,2,8,,"Cachetes","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3049222,,0,2,8,,"Collares","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3049229,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3049300,,0,2,8,,"Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3049400,,0,2,8,,"Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3049500,,0,2,8,,"Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae, excepto los abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3049600,,0,2,8,,"Cazones y demás escualos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3049700,,0,2,8,,"Rayas (Rajidae)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3049900,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3052010,,0,2,8,,"Huevas de lisas (Mugil spp.)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3052090,,0,2,8,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,3053100,,0,2,8,,"Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas (Anguilla spp.), percas del Nilo (Lates niloticus) y peces cabeza de serpiente (Channa spp.)","MFN applied duty rates","A",,
