"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"320","Guatemala","000"," World",2022,7323949000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7323991000,,0,2,5,,"- - - Asas y mangos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7323992000,,0,2,5,,"- - - Otras partes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7323999000,,0,2,15,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7324100000,,0,2,15,,"- Fregaderos (piletas de lavar) y lavabos, de acero inoxidable","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7324210000,,0,2,15,,"- - De fundición, incluso esmaltadas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7324290000,,0,2,15,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7324900000,,0,2,15,,"- Los demás, incluidas las partes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7325100000,,0,2,10,,"- De fundición no maleable","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7325910000,,0,2,0,,"- - Bolas y artículos similares para molinos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7325990000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7326110000,,0,2,0,,"- - Bolas y artículos similares para molinos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7326190000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7326201000,,0,2,5,,"- - Trampas para animales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7326202000,,0,2,0,,"- - Cestas para gaviones","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7326203000,,0,2,0,,"- - Ganchos de acople rápido con sacavueltas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7326204000,,0,2,0,,"- - Bandas de filamentos de alambre unidos longitudinalmente con barniz o pintura, de anchura superior o igual 93.00 mm, de espesor superior o igual a 0.38 mm pero inferior o igual a 1.45 mm, incluido el barniz o pintura","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7326209000,,0,2,10,,"- - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7326900000,,0,2,0,,"- Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7401001000,,0,2,0,,"- Matas de cobre","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7401002000,,0,2,0,,"- Cobre de cementación (cobre precipitado)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.402e+09,,0,2,0,,"COBRE SIN REFINAR; ÁNODOS DE COBRE PARA REFINADO ELECTROLÍTICO","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7403110000,,0,2,0,,"- - Cátodos y secciones de cátodos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7403120000,,0,2,0,,"- - Barras para alambrón (""wire-bars"")","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7403130000,,0,2,0,,"- - Tochos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7403190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7403210000,,0,2,0,,"- - A base de cobre-cinc (latón)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7403220000,,0,2,0,,"- - A base de cobre-estaño (bronce)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7403291000,,0,2,0,,"- - - A base de cobre-níquel (cuproníquel) o de cobre-níquel-cinc (alpaca)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7403299000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.404e+09,,0,2,0,,"DESPERDICIOS Y DESECHOS, DE COBRE","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.405e+09,,0,2,0,,"ALEACIONES MADRE DE COBRE","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7406100000,,0,2,0,,"- Polvo de estructura no laminar","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7406200000,,0,2,0,,"- Polvo de estructura laminar; escamillas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7407100000,,0,2,0,,"- De cobre refinado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7407210000,,0,2,0,,"- - A base de cobre-cinc (latón)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7407291000,,0,2,0,,"- - - A base de cobre-níquel (cuproníquel) o de cobre-níquel-cinc (alpaca)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7407299000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7408110000,,0,2,0,,"- - Con la mayor dimensión de la sección transversal superior a 6 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7408191000,,0,2,0,,"- - - De cobre electrolítico","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7408199000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7408210000,,0,2,0,,"- - A base de cobre-cinc (latón)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7408220000,,0,2,0,,"- - A base de cobre-níquel (cuproníquel) o de cobre-níquel-cinc (alpaca)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7408290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7409110000,,0,2,0,,"- - Enrolladas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7409190000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7409210000,,0,2,0,,"- - Enrolladas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7409290000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7409310000,,0,2,0,,"- - Enrolladas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7409390000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7409400000,,0,2,0,,"- De aleaciones a base de cobre-níquel (cuproníquel) o de cobre-níquel-cinc (alpaca)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7409900000,,0,2,0,,"- De las demás aleaciones de cobre","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7410110000,,0,2,0,,"- - De cobre refinado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7410120000,,0,2,0,,"- - De aleaciones de cobre","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7410210000,,0,2,0,,"- - De cobre refinado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7410220000,,0,2,0,,"- - De aleaciones de cobre","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7411100000,,0,2,0,,"- De cobre refinado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7411210000,,0,2,0,,"- - A base de cobre-cinc (latón)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7411220000,,0,2,0,,"- - A base de cobre-níquel (cuproníquel) o de cobre-níquel-cinc (alpaca)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7411290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7412100000,,0,2,0,,"- De cobre refinado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7412200000,,0,2,0,,"- De aleaciones de cobre","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7413001000,,0,2,5,,"- De cobre electrolítico","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7413009000,,0,2,0,,"- Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7415100000,,0,2,0,,"- Puntas y clavos, chinchetas (chinches), grapas apuntadas y artículos similares","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7415210000,,0,2,0,,"- - Arandelas (incluidas las arandelas de muelle (resorte))","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7415290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7415330000,,0,2,0,,"- - Tornillos; pernos y tuercas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7415390000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7418101000,,0,2,15,,"- - Esponjas, estropajos, guantes y artículos similares para fregar, lustrar o usos análogos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7418102000,,0,2,15,,"- - Aparatos no eléctricos de cocción o de calefacción, de uso doméstico, y sus partes, de cobre","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7418103000,,0,2,0,,"- - Asas y mangos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7418109000,,0,2,15,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7418200000,,0,2,15,,"- Artículos de higiene o tocador, y sus partes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7419201000,,0,2,0,,"- - Cadenas y sus partes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7419209000,,0,2,5,,"- - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7419801000,,0,2,0,,"- - Cadenas y sus partes, excepto las del inciso arancelario 7419.20.10.00","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7419802000,,0,2,0,,"- - Recipientes para gas comprimido o licuado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7419803000,,0,2,0,,"- - Ánodos de cobre o de aleaciones de cobre utilizados en galvanoplastia","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7419804100,,0,2,5,,"- - - Telas metálicas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7419804900,,0,2,0,,"- - - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7419805000,,0,2,0,,"- - Muelles (resortes) de cobre","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7419809000,,0,2,15,,"- - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7501100000,,0,2,0,,"- Matas de níquel","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7501200000,,0,2,0,,"- ""Sinters"" de óxidos de níquel y demás productos intermedios de la metalurgia del níquel","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7502100000,,0,2,0,,"- Níquel sin alear","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7502200000,,0,2,0,,"- Aleaciones de níquel","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.503e+09,,0,2,0,,"DESPERDICIOS Y DESECHOS, DE NÍQUEL","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.504e+09,,0,2,0,,"POLVO Y ESCAMILLAS, DE NÍQUEL","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7505110000,,0,2,0,,"- - De níquel sin alear","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7505120000,,0,2,0,,"- - De aleaciones de níquel","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7505210000,,0,2,0,,"- - De níquel sin alear","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7505220000,,0,2,0,,"- - De aleaciones de níquel","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7506100000,,0,2,0,,"- De níquel sin alear","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7506200000,,0,2,0,,"- De aleaciones de níquel","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7507110000,,0,2,0,,"- - De níquel sin alear","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7507120000,,0,2,0,,"- - De aleaciones de níquel","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7507200000,,0,2,0,,"- Accesorios de tubería","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7508100000,,0,2,0,,"- Telas metálicas, redes y rejas, de alambre de níquel","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7508900000,,0,2,0,,"- Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7601100000,,0,2,0,,"- Aluminio sin alear","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7601200000,,0,2,0,,"- Aleaciones de aluminio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.602e+09,,0,2,0,,"DESPERDICIOS Y DESECHOS, DE ALUMINIO","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7603100000,,0,2,0,,"- Polvo de estructura no laminar","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7603200000,,0,2,0,,"- Polvo de estructura laminar; escamillas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7604101000,,0,2,10,,"- - Perfiles","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7604109000,,0,2,5,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7604210000,,0,2,10,,"- - Perfiles huecos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7604291000,,0,2,10,,"- - - Perfiles","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7604299000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7605110000,,0,2,0,,"- - Con la mayor dimensión de la sección transversal superior a 7 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7605191000,,0,2,10,,"- - - De sección circular","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7605199000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7605210000,,0,2,0,,"- - Con la mayor dimensión de la sección transversal superior a 7 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7605291000,,0,2,5,,"- - - De aleaciones con magnesio y silicio, de sección circular","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7605299000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7606110000,,0,2,10,,"- - De aluminio sin alear","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7606121000,,0,2,0,,"- - - Con un contenido de magnesio superior al 3 % (tipos AA 5154 y AA 5086)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7606122000,,0,2,0,,"- - - Gofradas, de espesor inferior o igual a 1.25 mm y anchura igual a 110 cm, aleación 1100, acabado estuco (""embossed""), en bobinas (rollos)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7606129100,,0,2,0,,"- - - - Láminas ""pilferproof superficie 620"", de pureza inferior o igual a 98.7 %, laqueadas por un lado y termoendurecidas por el otro, de espesor superior a 0.2 mm pero inferior o igual a 0.25 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7606129200,,0,2,0,,"- - - - Con un contenido de manganeso superior o igual al 0.8 %, de espesor inferior o igual a 0.315 mm, en bobinas (rollos) de anchura inferior a 1,900 mm (de aleación de la serie 3000)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7606129900,,0,2,10,,"- - - - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7606911000,,0,2,0,,"- - - Discos, incluso con orificio, de diámetro inferior o igual a 45 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7606919000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7606920000,,0,2,0,,"- - De aleaciones de aluminio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7607113000,,0,2,0,,"- - - De espesor inferior o igual a 0.025 mm, lisas, tratadas térmicamente, con un máximo de 80 microporos por m2, en bobinas (rollos)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7607119000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7607192000,,0,2,0,,"- - - Con revestimiento de polipropileno, en bobinas (rollos) de anchura inferior o igual a 30 cm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7607193100,,0,2,5,,"- - - - De espesor inferior a 0.019 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7607193900,,0,2,10,,"- - - - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7607199000,,0,2,0,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7607201100,,0,2,0,,"- - - Sin impresión","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7607201200,,0,2,10,,"- - - Con impresión","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7607202000,,0,2,10,,"- - Con soporte de papel (excepto siliconado) o plástico, con o sin impresión, de espesor inferior o igual a 0.23 mm, incluido el soporte","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7607209000,,0,2,0,,"- - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7608101000,,0,2,0,,"- - Casquillos para lápices","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7608109000,,0,2,5,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7608201000,,0,2,10,,"- - Tubos soldados, de diámetro exterior superior a 50 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7608202000,,0,2,0,,"- - De sección transversal en forma de óvalo, de espesor inferior o igual a 1 mm y longitud inferior o igual a 20 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7608209000,,0,2,10,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.609e+09,,0,2,0,,"ACCESORIOS DE TUBERÍA (POR EJEMPLO: EMPALMES (RACORES), CODOS, MANGUITOS), DE ALUMINIO","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7610100000,,0,2,15,,"- Puertas y ventanas, y sus marcos, contramarcos y umbrales","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7610900000,,0,2,15,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.611e+09,,0,2,5,,"DEPÓSITOS, CISTERNAS, CUBAS Y RECIPIENTES SIMILARES PARA CUALQUIER MATERIA (EXCEPTO GAS COMPRIMIDO O LICUADO), DE ALUMINIO, DE CAPACIDAD SUPERIOR A 300 l, SIN DISPOSITIVOS MECÁNICOS NI TÉRMICOS, INCLUSO CON REVESTIMIENTO INTERIOR O CALORÍFUGO","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7612100000,,0,2,10,,"- Envases tubulares flexibles","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7612901000,,0,2,0,,"- - Envases cilíndricos monobloque","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7612902000,,0,2,0,,"- - Tarros y bidones para leche","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7612909000,,0,2,5,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7613001000,,0,2,5,,"- Para presiones de carga inferiores o iguales a 25 kg/cm2","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7613009000,,0,2,0,,"- Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7614100000,,0,2,10,,"- Con alma de acero","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7614900000,,0,2,10,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7615101000,,0,2,15,,"- - Esponjas, estropajos, guantes y artículos similares para fregar, lustrar o usos análogos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7615102000,,0,2,5,,"- - Asas, mangos y vertedores","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7615109000,,0,2,15,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7615200000,,0,2,15,,"- Artículos de higiene o tocador, y sus partes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7616100000,,0,2,0,,"- Puntas, clavos, grapas apuntadas, tornillos, pernos, tuercas, escarpias roscadas, remaches, pasadores, chavetas, arandelas y artículos similares","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7616910000,,0,2,5,,"- - Telas metálicas, redes y rejas, de alambre de aluminio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7616991000,,0,2,0,,"- - - Cadenas y sus partes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7616992000,,0,2,0,,"- - - Grapas sin punta","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7616999000,,0,2,10,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7801100000,,0,2,0,,"- Plomo refinado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7801910000,,0,2,0,,"- - Con antimonio como el otro elemento predominante en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7801990000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.802e+09,,0,2,0,,"DESPERDICIOS Y DESECHOS, DE PLOMO","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7804110000,,0,2,0,,"- - Hojas y tiras, de espesor inferior o igual a 0.2 mm (sin incluir el soporte)","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7804190000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7804200000,,0,2,0,,"- Polvo y escamillas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7806001000,,0,2,5,,"- Barras, perfiles y alambre, de plomo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7806002000,,0,2,5,,"- Tubos y accesorios de tubería (por ejemplo: empalmes (racores), codos, manguitos), de plomo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7806009000,,0,2,5,,"- Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7901110000,,0,2,0,,"- - Con un contenido de cinc superior o igual al 99.99 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7901120000,,0,2,0,,"- - Con un contenido de cinc inferior al 99.99 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7901200000,,0,2,0,,"- Aleaciones de cinc","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.902e+09,,0,2,0,,"DESPERDICIOS Y DESECHOS, DE CINC","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7903100000,,0,2,0,,"- Polvo de condensación","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7903900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.904e+09,,0,2,0,,"BARRAS, PERFILES Y ALAMBRE, DE CINC","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7.905e+09,,0,2,0,,"CHAPAS, HOJAS Y TIRAS, DE CINC","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7907001000,,0,2,0,,"- Tubos y accesorios de tubería (por ejemplo: empalmes (racores), codos, manguitos), de cinc","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7907009000,,0,2,0,,"- Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8001100000,,0,2,0,,"- Estaño sin alear","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8001200000,,0,2,0,,"- Aleaciones de estaño","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8.002e+09,,0,2,0,,"DESPERDICIOS Y DESECHOS, DE ESTAÑO","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8.003e+09,,0,2,0,,"BARRAS, PERFILES Y ALAMBRE, DE ESTAÑO","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8007001000,,0,2,0,,"- Hojas y tiras, delgadas, de estaño (incluso impresas o fijadas sobre papel, cartón, plástico o soportes similares), de espesor inferior o igual a 0.2 mm (sin incluir el soporte); polvo y escamillas, de estaño","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8007002000,,0,2,0,,"- Tubos y accesorios de tubería (por ejemplo: empalmes (racores), codos, manguitos), de estaño","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8007009000,,0,2,0,,"- Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8101100000,,0,2,0,,"- Polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8101940000,,0,2,0,,"- - Volframio (tungsteno) en bruto, incluidas las barras simplemente obtenidas por sinterizado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8101960000,,0,2,0,,"- - Alambre","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8101970000,,0,2,0,,"- - Desperdicios y desechos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8101990000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8102100000,,0,2,0,,"- Polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8102940000,,0,2,0,,"- - Molibdeno en bruto, incluidas las barras simplemente obtenidas por sinterizado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8102950000,,0,2,0,,"- - Barras, excepto las simplemente obtenidas por sinterizado, perfiles, chapas, hojas y tiras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8102960000,,0,2,0,,"- - Alambre","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8102970000,,0,2,0,,"- - Desperdicios y desechos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8102990000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8103200000,,0,2,0,,"- Tantalio en bruto, incluidas las barras simplemente obtenidas por sinterizado; polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8103300000,,0,2,0,,"- Desperdicios y desechos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8103910000,,0,2,0,,"- - Crisoles","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8103990000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8104110000,,0,2,0,,"- - Con un contenido de magnesio superior o igual al 99.8 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8104190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8104200000,,0,2,0,,"- Desperdicios y desechos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8104300000,,0,2,0,,"- Virutas, torneaduras y gránulos calibrados; polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8104900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8105200000,,0,2,0,,"- Matas de cobalto y demás productos intermedios de la metalurgia del cobalto; cobalto en bruto; polvo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,8105300000,,0,2,0,,"- Desperdicios y desechos","MFN applied duty rates","A",,""
