"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"332","Haiti","000"," World",2020,84601900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84602200,,0,2,0,,"- - Machines à rectifier sans centre, à commande numérique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84602300,,0,2,0,,"- - Autres machines à rectifier les surfaces cylindriques, à commande numérique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84602400,,0,2,0,,"- - Autres, à commande numérique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84602900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84603100,,0,2,0,,"- - A commande numérique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84603900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84604000,,0,2,5,,"- Machines à glacer ou à roder","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84609000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84612000,,0,2,0,,"- Etaux-limeurs et machines à mortaiser","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84613000,,0,2,0,,"- Machines à brocher","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84614000,,0,2,0,,"- Machines à tailler ou à finir les engrenages","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84615000,,0,2,5,,"- Machines à scier ou à tronçonner","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84619000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84621000,,0,2,0,,"- Machines (y compris les presses) à forger ou à estamper, moutons, marteaux-pilons et martinets","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84622100,,0,2,0,,"- - A commande numérique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84622900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84623100,,0,2,0,,"- - A commande numérique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84623900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84624100,,0,2,0,,"- - A commande numérique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84624900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84629100,,0,2,5,,"- - Presses hydrauliques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84629900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84631000,,0,2,0,,"- Bancs à étirer les barres, tubes, profilés, fils ou similaires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84632000,,0,2,0,,"- Machines pour exécuter un filetage extérieur ou intérieur par roulage ou laminage","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84633000,,0,2,5,,"- Machines pour le travail des métaux sous forme de fil","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84639000,,0,2,0,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84641000,,0,2,5,,"- Machines à scier","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84642000,,0,2,5,,"- Machines à meuler ou à polir","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84649000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84651000,,0,2,5,,"- Machines pouvant effectuer différents types d'opérations d'usinage, sans changement d'outils entre ces opérations","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84652000,,0,2,5,,"- Centres d'usinage","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84659100,,0,2,5,,"- - Machines à scier","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84659200,,0,2,5,,"- - Machines à dégauchir ou à raboter; machines à fraiser ou à moulurer","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84659300,,0,2,5,,"- - Machines à meuler, à poncer ou à polir","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84659400,,0,2,5,,"- - Machines à cintrer ou à assembler","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84659500,,0,2,5,,"- - Machines à percer ou à mortaiser","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84659600,,0,2,0,,"- - Machines à fendre, à trancher ou à dérouler","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84659900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84661000,,0,2,5,,"- Porte-outils et filières à déclenchement automatique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84662000,,0,2,5,,"- Porte-pièces","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84663000,,0,2,0,,"- Dispositifs diviseurs et autres dispositifs spéciaux se montant sur les machines","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84669100,,0,2,0,,"- - Pour machines du n° 84.64","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84669200,,0,2,5,,"- - Pour machines du n° 84.65","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84669300,,0,2,0,,"- - Pour machines des n°s 84.56 à 84.61","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84669400,,0,2,0,,"- - Pour machines des n°s 84.62 ou 84.63","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84671100,,0,2,5,,"- - Rotatifs (même à percussion)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84671900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84672100,,0,2,0,,"- - Perceuses de tous genres, y compris les perforatrices rotatives","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84672200,,0,2,0,,"- - Scies et tronçonneuses","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84672900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84678100,,0,2,5,,"- - Tronçonneuses à chaîne","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84678900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84679100,,0,2,5,,"- - De tronçonneuses à chaîne","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84679200,,0,2,5,,"- - D'outils pneumatiques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84679900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84681000,,0,2,5,,"- Chalumeaux guidés à la main","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84682000,,0,2,5,,"- Autres machines et appareils aux gaz","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84688000,,0,2,5,,"- Autres machines et appareils","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84689000,,0,2,5,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84701000,,0,2,5,,"- Calculatrices électroniques pouvant fonctionner sans source d'énergie électrique extérieure et machines de poche comportant une fonction de calcul permettant d'enregistrer, de reproduire et d'afficher des informations","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84702100,,0,2,5,,"- - Comportant un organe imprimant","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84702900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84703000,,0,2,5,,"- Autres machines à calculer","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84705000,,0,2,5,,"- Caisses enregistreuses","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84709000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84713000,,0,2,5,,"- Machines automatiques de traitement de l'information portatives, d'un poids n'excédant pas 10 kg, comportant au moins une unité centrale de traitement, un clavier et un écran","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84714100,,0,2,5,,"- - Comportant, sous une même enveloppe, au moins une unité centrale de traitement et, qu'elles soient ou non combinées, une unité d'entrée et une unité de sortie","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84714900,,0,2,5,,"- - Autres, se présentant sous forme de systèmes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84715000,,0,2,5,,"- Unités de traitement autres que celles des n°s 8471.41 ou 8471.49, pouvant comporter, sous une même enveloppe, un ou deux des types d'unités suivants : unité de mémoire, unité d'entrée et unité de sortie","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84716000,,0,2,5,,"- Unités d'entrée ou de sortie, pouvant comporter, sous la même enveloppe, des unités de mémoire","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84717000,,0,2,5,,"- Unités de mémoire","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84718000,,0,2,5,,"- Autres unités de machines automatiques de traitement de l'information","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84719000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84721000,,0,2,0,,"- Duplicateurs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84723000,,0,2,0,,"- Machines pour le triage, le pliage, la mise sous enveloppe ou sous bande du courrier, machines à ouvrir, fermer ou sceller la correspondance et machines à apposer ou à oblitérer les timbres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84729000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84732100,,0,2,5,,"- - Des machines à calculer électroniques des n°s 8470.10, 8470.21 ou 8470.29","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84732900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84733000,,0,2,5,,"- Parties et accessoires des machines du n° 84.71","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84734000,,0,2,5,,"- Parties et accessoires des machines du n° 84.72","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84735000,,0,2,5,,"- Parties et accessoires qui peuvent être utilisés indifféremment avec les machines ou appareils de plusieurs des n°s 84.70 à 84.72","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84741000,,0,2,5,,"- Machines et appareils à trier, cribler, séparer ou laver","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84742000,,0,2,5,,"- Machines et appareils à concasser, broyer ou pulvériser","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84743100,,0,2,5,,"- - Bétonnières et appareils à gâcher le ciment","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84743200,,0,2,5,,"- - Machines à mélanger les matières minérales au bitume","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84743900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84748000,,0,2,5,,"- Autres machines et appareils","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84749000,,0,2,5,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84751000,,0,2,0,,"- Machines pour l'assemblage des lampes, tubes ou valves électriques ou électroniques ou des lampes pour la production de la lumière-éclair, qui comportent une enveloppe en verre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84752100,,0,2,0,,"- - Machines pour la fabrication des fibres optiques et de leurs ébauches","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84752900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84759000,,0,2,0,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84762100,,0,2,5,,"- - Comportant un dispositif de chauffage ou de réfrigération","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84762900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84768100,,0,2,5,,"- - Comportant un dispositif de chauffage ou de réfrigération","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84768900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84769000,,0,2,5,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84771000,,0,2,5,,"- Machines à mouler par injection","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84772000,,0,2,5,,"- Extrudeuses","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84773000,,0,2,5,,"- Machines à mouler par soufflage","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84774000,,0,2,0,,"- Machines à mouler sous vide et autres machines à thermoformer","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84775100,,0,2,0,,"- - A mouler ou à rechaper les pneumatiques ou à mouler ou à former les chambres à air","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84775900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84778000,,0,2,0,,"- Autres machines et appareils","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84779000,,0,2,5,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84781000,,0,2,0,,"- Machines et appareils","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84789000,,0,2,0,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84791000,,0,2,5,,"- Machines et appareils pour les travaux publics, le bâtiment ou les travaux analogues","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84792000,,0,2,5,,"- Machines et appareils pour l'extraction ou la préparation des huiles ou graisses végétales fixes ou animales","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84793000,,0,2,0,,"- Presses pour la fabrication de panneaux de particules ou de fibres de bois ou d'autres matières ligneuses et autres machines et appareils pour le traitement du bois ou du liège","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84794000,,0,2,0,,"- Machines de corderie ou de câblerie","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84795000,,0,2,0,,"- Robots industriels, non dénommés ni compris ailleurs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84796000,,0,2,5,,"- Appareils à évaporation pour le rafraîchissement de l'air","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84797100,,0,2,5,,"- - Des types utilisés dans les aéroports","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84797900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84798100,,0,2,5,,"- - Pour le traitement des métaux, y compris les bobineuses pour enroulements électriques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84798200,,0,2,5,,"- - A mélanger, malaxer, concasser, broyer, cribler, tamiser, homogénéiser, émulsionner ou brasser","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84798900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84799000,,0,2,5,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84801000,,0,2,10,,"- Châssis de fonderie","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84802000,,0,2,10,,"- Plaques de fond pour moules","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84803000,,0,2,0,,"- Modèles pour moules","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84804100,,0,2,10,,"- - Pour le moulage par injection ou par compression","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84804900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84805000,,0,2,10,,"- Moules pour le verre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84806000,,0,2,10,,"- Moules pour les matières minérales","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84807100,,0,2,10,,"- - Pour le moulage par injection ou par compression","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84807900,,0,2,10,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84811000,,0,2,0,,"- Détendeurs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84812000,,0,2,0,,"- Valves pour transmissions oléohydrauliques ou pneumatiques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84813000,,0,2,0,,"- Clapets et soupapes de retenue","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84814000,,0,2,0,,"- Soupapes de trop-plein ou de sûreté","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84818011,,0,2,0,,"-- Articles de robinetterie pour bonbonne à gaz propane et oxygène","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84818019,,0,2,10,,"-- Autres articles de robinetterie et organes similaires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84819000,,0,2,0,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84821000,,0,2,5,,"- Roulements à billes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84822000,,0,2,5,,"- Roulements à rouleaux coniques, y compris les assemblages de cônes et rouleaux coniques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84823000,,0,2,0,,"- Roulements à rouleaux en forme de tonneau","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84824000,,0,2,5,,"- Roulements à aiguilles","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84825000,,0,2,5,,"- Roulements à rouleaux cylindriques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84828000,,0,2,5,,"- Autres, y compris les roulements combinés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84829100,,0,2,5,,"- - Billes, galets, rouleaux et aiguilles","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84829900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84831000,,0,2,5,,"- Arbres de transmission (y compris les arbres à cames et les vilebrequins) et manivelles","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84832000,,0,2,5,,"- Paliers à roulements incorporés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84833000,,0,2,5,,"- Paliers, autres qu'à roulements incorporés; coussinets","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84834000,,0,2,5,,"- Engrenages et roues de friction, autres que les roues dentées et autres organes élémentaires de transmission présentés séparément; broches filetées à billes ou à rouleaux; réducteurs, multiplicateurs et variateurs de vitesse, y compris les convertisseurs de couple","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84835000,,0,2,5,,"- Volants et poulies, y compris les poulies à moufles","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84836000,,0,2,5,,"- Embrayages et organes d'accouplement, y compris les joints d'articulation","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84839000,,0,2,5,,"- Roues dentées et autres organes élémentaires de transmission présentés séparément; parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84841000,,0,2,5,,"- Joints métalloplastiques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84842000,,0,2,5,,"- Joints d'étanchéité mécaniques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84849000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84861000,,0,2,0,,"- Machines et appareils pour la fabrication de lingots ou de plaquettes","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84862000,,0,2,0,,"- Machines et appareils pour la fabrication de dispositifs à semi-conducteur ou des circuits intégrés électroniques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84863000,,0,2,0,,"- Machines et appareils pour la fabrication de dispositifs d'affichage à écran plat","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84864000,,0,2,0,,"- Machines et appareils visés à la Note 9 C) du présent Chapitre","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84869000,,0,2,0,,"- Parties et accessoires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84871000,,0,2,5,,"- Hélices pour bateaux et leurs pales","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,84879000,,0,2,5,,"- Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85011000,,0,2,5,,"- Moteurs d'une puissance n'excédant pas 37,5 W","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85012000,,0,2,5,,"- Moteurs universels d'une puissance excédant 37,5 W","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85013100,,0,2,5,,"- - D'une puissance n'excédant pas 750 W","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85013200,,0,2,5,,"- - D'une puissance excédant 750 W mais n'excédant pas 75 kW","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85013300,,0,2,5,,"- - D'une puissance excédant 75 kW mais n'excédant pas 375 kW","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85013400,,0,2,5,,"- - D'une puissance excédant 375 kW","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85014000,,0,2,5,,"- Autres moteurs à courant alternatif, monophasés","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85015100,,0,2,5,,"- - D'une puissance n'excédant pas 750 W","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85015200,,0,2,5,,"- - D'une puissance excédant 750 W mais n'excédant pas 75 kW","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85015300,,0,2,5,,"- - D'une puissance excédant 75 kW","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85016100,,0,2,5,,"- - D'une puissance n'excédant pas 75 kVA","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85016200,,0,2,5,,"- - D'une puissance excédant 75 kVA mais n'excédant pas 375 kVA","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85016300,,0,2,0,,"- - D'une puissance excédant 375 kVA mais n'excédant pas 750 kVA","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85016400,,0,2,5,,"- - D'une puissance excédant 750 kVA","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85021100,,0,2,5,,"- - D'une puissance n'excédant pas 75 kVA","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85021200,,0,2,5,,"- - D'une puissance excédant 75 kVA mais n'excédant pas 375 kVA","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85021300,,0,2,5,,"- - D'une puissance excédant 375 kVA","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85022000,,0,2,5,,"- Groupes électrogènes à moteur à piston à allumage par étincelles (moteurs à explosion)","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85023100,,0,2,0,,"- - A énergie éolienne","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85023910,,0,2,0,,"--- Groupes électrogènes solaires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85023990,,0,2,5,,"--- Autres groupes électrogène","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85024000,,0,2,5,,"- Convertisseurs rotatifs électriques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85030000,,0,2,5,,"Parties reconnaissables comme étant exclusivement ou principalement destinées aux machines des n°s 85.01 ou 85.02.","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85041000,,0,2,5,,"- Ballasts pour lampes ou tubes à décharge","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85042100,,0,2,5,,"- - D'une puissance n'excédant pas 650 kVA","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85042200,,0,2,0,,"- - D'une puissance excédant 650 kVA mais n'excédant pas 10.000 kVA","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85042300,,0,2,0,,"- - D'une puissance excédant 10.000 kVA","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85043100,,0,2,0,,"- - D'une puissance n'excédant pas 1 kVA","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85043200,,0,2,5,,"- - D'une puissance excédant 1 kVA mais n'excédant pas 16 kVA","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85043300,,0,2,0,,"- - D'une puissance excédant 16 kVA mais n'excédant pas 500 kVA","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85043400,,0,2,0,,"- - D'une puissance excédant 500 kVA","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85044011,,0,2,0,,"-- Convertisseurs photovoltaïques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85044019,,0,2,5,,"-- Autres convertisseurs statiques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85045000,,0,2,0,,"- Autres bobines de réactance et autres selfs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85049000,,0,2,0,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85051100,,0,2,0,,"- - En métal","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85051900,,0,2,0,,"- - Autres","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85052000,,0,2,0,,"- Accouplements, embrayages, variateurs de vitesse et freins électromagnétiques","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85059000,,0,2,0,,"- Autres, y compris les parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85061000,,0,2,5,,"- Au bioxyde de manganèse","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85063000,,0,2,5,,"- A l'oxyde de mercure","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85064000,,0,2,5,,"- A l'oxyde d'argent","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85065000,,0,2,5,,"- Au lithium","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85066000,,0,2,5,,"- A l'air-zinc","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85068000,,0,2,5,,"- Autres piles et batteries de piles","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85069000,,0,2,5,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85071000,,0,2,20,,"- Au plomb, des types utilisés pour le démarrage des moteurs à piston","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85072000,,0,2,20,,"- Autres accumulateurs au plomb","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85073000,,0,2,20,,"- Au nickel-cadmium","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85074000,,0,2,20,,"- Au nickel-fer","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85075000,,0,2,20,,"- Au nickel-hydrure métallique","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85076000,,0,2,20,,"- Au lithium-ion","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85078011,,0,2,20,,"-- Accumulateur usagé","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85078013,,0,2,0,,"-- Accumulateurs solaires","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85078019,,0,2,20,,"-- Autres accumulateurs","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85079000,,0,2,20,,"- Parties","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85081100,,0,2,5,,"- - D'une puissance n'excédant pas 1.500 W et dont le volume du réservoir n'excède pas 20 l","MFN duties (Applied)","A",,
"332","Haiti","000"," World",2020,85081900,,0,2,5,,"- - Autres","MFN duties (Applied)","A",,
