"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"152","Chile","000"," World",2021,87019410,,0,2,6,"","--- Agrícolas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87019490,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87019510,,0,2,6,"","--- Agrícolas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87019590,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87021011,,0,2,6,"","--- De cilindrada superior a 2.500 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87021019,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87021091,,0,2,6,"","--- De cilindrada superior a 2.500 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87021099,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87022011,,0,2,6,"","--- De cilindrada superior a 2.800 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87022019,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87022091,,0,2,6,"","--- De cilindrada superior a 2.800 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87022099,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87023011,,0,2,6,"","--- De cilindrada superior a 2.800 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87023019,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87023091,,0,2,6,"","--- De cilindrada superior a 2.800 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87023099,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87024010,,0,2,6,"","-- Con capacidad superior o igual a 10 asientos pero inferior o igual a 15 asientos incluido el del conductor.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87024090,,0,2,6,"","-- Con capacidad superior a 15 asientos incluido el del conductor.","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87029011,,0,2,6,"","--- De cilindrada superior a 2.800 cm³","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87029019,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87029021,,0,2,6,"","--- Que utilicen gas como combustible","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87029029,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87031000,,0,2,6,"","- Vehículos especialmente concebidos para desplazarse sobre nieve; vehículos especiales para transporte de personas en campos de golf y vehículos similares","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032110,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032120,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032130,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032191,,0,2,6,"","---- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032199,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032210,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032220,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032230,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032291,,0,2,6,"","---- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032299,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032310,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032320,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032330,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032391,,0,2,6,"","---- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032399,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032410,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032420,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032430,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032491,,0,2,6,"","---- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87032499,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87033110,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87033120,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87033130,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87033190,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87033211,,0,2,6,"","---- De cilindrada superior a 1.500 cm3 pero inferior o igual a 2.000 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87033212,,0,2,6,"","---- De cilindrada superior a 2.000 cm3 pero inferior o igual a 2.500 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87033220,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87033230,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87033291,,0,2,6,"","---- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87033299,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87033310,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87033320,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87033330,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87033390,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034011,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034012,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034013,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034014,,0,2,6,"","--- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034019,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034021,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034022,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034023,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034024,,0,2,6,"","--- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034029,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034031,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034032,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034033,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034034,,0,2,6,"","--- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034039,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034041,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034042,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034043,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034044,,0,2,6,"","--- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87034049,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87035011,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87035012,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87035013,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87035019,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87035021,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas, de cilindrada superior a 1.500 cm3 pero inferior o igual a 2.000 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87035022,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas, de cilindrada superior a 2.000 cm3 pero inferior o igual a 2.500 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87035023,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87035024,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87035025,,0,2,6,"","--- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87035029,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87035031,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87035032,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87035033,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87035039,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036011,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036012,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036013,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036014,,0,2,6,"","--- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036019,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036021,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036022,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036023,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036024,,0,2,6,"","--- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036029,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036031,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036032,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036033,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036034,,0,2,6,"","--- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036039,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036041,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036042,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036043,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036044,,0,2,6,"","--- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87036049,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87037011,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87037012,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87037013,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87037019,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87037021,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas, de cilindrada superior a 1.500 cm³ pero inferior o igual a 2.000 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87037022,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas, de cilindrada superior a 2.000 cm3 pero inferior o igual a 2.500 cm3","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87037023,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87037024,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87037025,,0,2,6,"","--- Automóviles de turismo","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87037029,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87037031,,0,2,6,"","--- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87037032,,0,2,6,"","--- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87037033,,0,2,6,"","--- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87037039,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87038010,,0,2,6,"","-- Tipo jeep y similares con tracción en las cuatro ruedas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87038020,,0,2,6,"","-- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87038090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87039011,,0,2,6,"","--- Propulsados únicamente con motor a gas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87039019,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87039020,,0,2,6,"","-- Vehículos casa-rodante","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87039030,,0,2,6,"","-- Coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87039090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87041010,,0,2,6,"","-- Con capacidad de carga útil inferior o igual a 30 t","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87041090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042111,,0,2,6,"","---- Con capacidad de carga útil superior a 500 kilos pero inferior o igual a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042112,,0,2,6,"","---- Con capacidad de carga útil superior a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042119,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042121,,0,2,6,"","---- Camionetas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042129,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042130,,0,2,6,"","--- Con capacidad de carga útil superior a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042140,,0,2,6,"","--- Vehículos para el transporte fuera de carretera","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042150,,0,2,6,"","--- Coches blindados para el transporte de valores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042161,,0,2,6,"","---- Para camionetas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042169,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042170,,0,2,6,"","--- Chasis cabinados de vehículos para el transporte de mercancías, con capacidad de carga útil superior a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042180,,0,2,6,"","--- Los demás chasis cabinados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042190,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042210,,0,2,6,"","--- Furgones","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042220,,0,2,6,"","--- Con capacidad de carga útil superior a 500 kilos pero inferior o igual a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042230,,0,2,6,"","--- Con capacidad de carga útil superior a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042240,,0,2,6,"","--- Vehículos para el transporte fuera de carretera","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042250,,0,2,6,"","--- Coches blindados para el transporte de valores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042271,,0,2,6,"","---- Para camiones de carretera","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042279,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042280,,0,2,6,"","--- Los demás chasis cabinados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042290,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042311,,0,2,6,"","---- Camiones","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042319,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042321,,0,2,6,"","---- Camiones para minería","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042329,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042330,,0,2,6,"","--- Coches blindados para el transporte de valores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042351,,0,2,6,"","---- Para camiones de carretera","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042359,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042360,,0,2,6,"","--- Los demás chasis cabinados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87042390,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043111,,0,2,6,"","---- Con capacidad de carga útil superior a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043119,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043121,,0,2,6,"","---- Camionetas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043129,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043130,,0,2,6,"","--- Con capacidad de carga útil superior a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043140,,0,2,6,"","--- Vehículos para el transporte fuera de carretera","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043150,,0,2,6,"","--- Coches blindados para el transporte de valores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043161,,0,2,6,"","---- Para camionetas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043169,,0,2,6,"","---- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043170,,0,2,6,"","--- Chasis cabinados de vehículos para el transporte de mercancías, con capacidad de carga útil superior a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043180,,0,2,6,"","--- Los demás chasis cabinados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043190,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043210,,0,2,6,"","--- Furgones","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043220,,0,2,6,"","--- Con capacidad de carga útil superior a 500 kilos pero inferior o igual a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043230,,0,2,6,"","--- Con capacidad de carga útil superior a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043240,,0,2,6,"","--- Vehículos para el transporte fuera de carretera","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043250,,0,2,6,"","--- Coches blindados para el transporte de valores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043270,,0,2,6,"","--- Chasis cabinados de vehículos para el transporte de mercancías, con capacidad de carga útil superior a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043280,,0,2,6,"","--- Los demás chasis cabinados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87043290,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87049010,,0,2,6,"","-- Furgones","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87049020,,0,2,6,"","-- Con capacidad de carga útil superior a 500 kilos pero inferior o igual a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87049030,,0,2,6,"","-- Con capacidad de carga útil superior a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87049040,,0,2,6,"","-- Vehículos para el transporte fuera de carretera","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87049050,,0,2,6,"","-- Coches blindados para el transporte de valores","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87049060,,0,2,6,"","-- Chasis cabinados de vehículos para el transporte de mercancías, con capacidad de carga útil superior a 500 kilos pero inferior o igual a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87049070,,0,2,6,"","-- Chasis cabinados de vehículos para el transporte de mercancías, con capacidad de carga útil superior a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87049080,,0,2,6,"","-- Los demás chasis cabinados","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87049090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87051010,,0,2,6,"","-- Con capacidad de levante inferior o igual a 1.500 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87051090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87052010,,0,2,6,"","-- Con capacidad de perforar inferior o igual a 100 metros","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87052090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87053010,,0,2,0,"","-- Coches escala","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87053020,,0,2,0,"","-- Coches agua","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87053090,,0,2,0,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87054010,,0,2,6,"","-- Con capacidad máxima inferior o igual a 6 m3 de hormigón","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87054090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87059010,,0,2,6,"","-- Camiones limpiafosas","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87059090,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87060011,,0,2,6,"","-- De coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87060012,,0,2,6,"","-- De vehículos de los ítemes 8703.2191; 8703.2199; 8703.2291; 8703.2299; 8703.2391; 8703.2399; 8703.2491; 8703.2499; 8703.3190; 8703.3291; 8703.3299; 8703.3390 y 8703.9090","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87060019,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87060021,,0,2,6,"","-- De vehículos con capacidad de carga útil superior a 500 kilos pero inferior o igual a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87060022,,0,2,6,"","-- De vehículos con capacidad de carga útil superior a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87060029,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87060091,,0,2,6,"","-- De vehículos con capacidad superior o igual a 10 asientos pero inferior o igual a 15 asientos incluido el del conductor","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87060092,,0,2,6,"","-- De vehículos con capacidad superior o igual a 16 asientos pero inferior o igual a 30 asientos incluido el del conductor","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87060093,,0,2,6,"","-- De vehículos con capacidad superior o igual a 31 asientos pero inferior o igual a 45 asientos incluido el del conductor","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87060099,,0,2,6,"","-- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87071011,,0,2,6,"","--- De coches ambulancia, celulares y mortuorios","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87071012,,0,2,6,"","--- De vehículos de los ítemes 8703.2191; 8703.2199; 8703.2291; 8703.2299; 8703.2391; 8703.2399; 8703.2491; 8703.2499; 8703.3190; 8703.3291; 8703.3299; 8703.3390 y 8703.9090","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87071019,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87079011,,0,2,6,"","--- De vehículos con capacidad superior o igual a 10 asientos pero inferior o igual a 15 asientos incluido el del conductor","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87079019,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87079091,,0,2,6,"","--- De vehículos destinados al transporte de mercancías, con capacidad de carga útil superior a 500 kilos pero inferior o igual a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87079092,,0,2,6,"","--- De vehículos destinados al transporte de mercancías, con capacidad de carga útil superior a 2.000 kilos","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87079099,,0,2,6,"","--- Los demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87081010,,0,2,6,"","-- Parachoques (paragolpes, defensas), sin incluir sus partes","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87081090,,0,2,6,"","-- Las demás","MFN applied duty rates","A",,
"152","Chile","000"," World",2021,87082100,,0,2,6,"","-- Cinturones de seguridad","MFN applied duty rates","A",,
