"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"524","Nepal","000"," World",2018,85232100,,0,2,5,"","--Cards incorporating a magnetic stripe","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85232900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85234100,,0,2,0,"","--Unrecorded","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85234900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85235100,,0,2,0,"","--Solid-state non-volatile storage devices","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85235200,,0,2,0,"","--""Smart cards""","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85235900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85238010,,0,2,0,"","--Software","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85238090,,0,2,0,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85255000,,0,2,5,"","-Transmission apparatus","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85256000,,0,2,0,"","-Transmission apparatus incorporating reception apparatus","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85258000,,0,2,0,"","-Television cameras, digital cameras and video camera recorders","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85261000,,0,2,5,"","-Radar apparatus","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85269100,,0,2,15,"","--Radio navigational aid apparatus","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85269200,,0,2,15,"","--Radio remote control apparatus","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85271200,,0,2,10,"","--Pocket-size radio cassette-players","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85271300,,0,2,10,"","--Other apparatus combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85271900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85272100,,0,2,10,"","--Combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85272900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85279100,,0,2,10,"","--Combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85279200,,0,2,10,"","--Not combined with sound recording or reproducing apparatus but combined with a clock","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85279900,,0,2,10,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85284200,,0,2,0,"","--Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85284900,,0,2,30,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85285200,,0,2,0,"","--Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85285900,,0,2,30,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85286200,,0,2,0,"","--Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85286900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85287100,,0,2,15,"","--Not designed to incorporate a video display or screen","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85287200,,0,2,20,"","--Other, colour","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85287300,,0,2,15,"","--Other, monochrome","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85291000,,0,2,10,"","-Aerials and aerial reflectors of all kinds; parts suitable for use therewith","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85299010,,0,2,0,"","--Of television receiver","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85299090,,0,2,5,"","--Other (including the parts of radio-broadcast receivers)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85301000,,0,2,15,"","-Equipment for railways or tramways","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85308000,,0,2,15,"","-Other equipment","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85309000,,0,2,15,"","-Parts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85311000,,0,2,10,"","-Burglar or fire alarms and similar apparatus","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85312000,,0,2,0,"","-Indicator panels incorporating liquid crystal devices (LCD) or light-emitting diodes (LED)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85318000,,0,2,10,"","-Other apparatus","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85319000,,0,2,0,"","-Parts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85321000,,0,2,0,"","-Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar (power capacitors)","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85322100,,0,2,0,"","--Tantalum","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85322200,,0,2,0,"","--Aluminium electrolytic","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85322300,,0,2,0,"","--Ceramic dielectric, single layer","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85322400,,0,2,0,"","--Ceramic dielectric, multilayer","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85322500,,0,2,0,"","--Dielectric of paper or plastics","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85322900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85323000,,0,2,0,"","-Variable or adjustable (pre-set) capacitors","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85329000,,0,2,0,"","-Parts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85331000,,0,2,0,"","-Fixed carbon resistors, composition or film types","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85332100,,0,2,0,"","--For a power handling capacity not exceeding 20 W","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85332900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85333100,,0,2,0,"","--For a power handling capacity not exceeding 20W","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85333900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85334000,,0,2,0,"","-Other variable resistors, including rheostats and potentiometers","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85339000,,0,2,0,"","-Parts","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85340000,,0,2,0,"","Printed circuits.","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85351000,,0,2,15,"","-Fuses","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85352100,,0,2,15,"","--For a voltage of less than 72.5 kV","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85352900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85353000,,0,2,15,"","-Isolating switches and make-and-break switches","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85354000,,0,2,15,"","-Lightning arresters, voltage limiters and surge suppressors","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85359000,,0,2,15,"","-Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85361000,,0,2,15,"","-Fuses","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85362000,,0,2,15,"","-Automatic circuit breakers","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85363000,,0,2,15,"","-Other apparatus for protecting electrical circuits","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85364100,,0,2,15,"","--For a voltage not exceeding 60 V","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85364900,,0,2,15,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85365000,,0,2,0,"","-Other switches","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85366100,,0,2,15,"","--Lamp-holders","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85366900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85367000,,0,2,15,"","-Connectors for optical fibres, optical fibre bundles or cables","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85369000,,0,2,0,"","-Other apparatus","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85371000,,0,2,10,"","-For a voltage not exceeding 1,000 V","MFN applied duty rates","A",,
"524","Nepal","000"," World",2018,85372000,,0,2,10,"","-For a voltage exceeding 1,000 V","MFN applied duty rates","A",,
