"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"052","Barbados","000"," World",2022,84714900000,,0,2,5,,"Other, presented in the form of systems","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4715e+10,,0,2,5,,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not conta","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4716e+10,,0,2,5,,"Input or output units, whether or not containing storage units in the same housing","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4717e+10,,0,2,5,,"Storage units","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4718e+10,,0,2,5,,"Other units of automatic data processing machines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4719e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4721e+10,,0,2,5,,"Duplicating machines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4723e+10,,0,2,5,,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machin","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4729e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84732100000,,0,2,5,,"Of the electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84732900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4733e+10,,0,2,5,,"Parts and accessories of the machines of heading 84.71","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4734e+10,,0,2,5,,"Parts and accessories of the machines of heading 84.72","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4735e+10,,0,2,5,,"Parts and accessories equally suitable for use with the machines of two or more of the h","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4741e+10,,0,2,5,,"Sorting, screening, separating or washing machines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4742e+10,,0,2,5,,"Crushing or grinding machines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84743100000,,0,2,5,,"Concrete or mortar mixers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84743200000,,0,2,5,,"Machines for mixing mineral substances with bitumen","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84743900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4748e+10,,0,2,5,,"Other machinery","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4749e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4751e+10,,0,2,5,,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84752100000,,0,2,5,,"Machines for making optical fibres and preforms thereof","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84752900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4759e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84762100000,,0,2,20,,"Incorporating heating or refrigerating devices","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84762900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84768100000,,0,2,20,,"Incorporating heating or refrigerating devices","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84768900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4769e+10,,0,2,20,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4771e+10,,0,2,5,,"Injectionmoulding machines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4772e+10,,0,2,5,,"Extruders","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4773e+10,,0,2,5,,"Blow moulding machines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4774e+10,,0,2,5,,"Vacuum moulding machines and other thermoforming machines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84775100000,,0,2,5,,"For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tu","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84775900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4778e+10,,0,2,5,,"Other machinery","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4779e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4781e+10,,0,2,5,,"Machinery","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4789e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4791e+10,,0,2,5,,"Machinery for public works, building or the like","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4792e+10,,0,2,5,,"Machinery for the extraction or preparation of animal or fixed vegetable fats or oils","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4793e+10,,0,2,5,,"Presses for the manufacture of particle board or fibre building board of wood or other l","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4794e+10,,0,2,5,,"Rope or cablemaking machines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4795e+10,,0,2,5,,"Industrial robots, not elsewhere specified or included","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4796e+10,,0,2,5,,"Evaporative air coolers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84797100000,,0,2,5,,"Of a kind used in airports","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84797900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84798100000,,0,2,5,,"For treating metal, including electric wire coil winders","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84798200000,,0,2,5,,"Mixing, kneading, crushing, grinding, screening, sifting, homogenizing, emulsifying or s","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84798900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4799e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4801e+10,,0,2,5,,"Moulding boxes for metal foundry","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4802e+10,,0,2,5,,"Mould bases","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84803010000,,0,2,10,,"Of wood","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84803090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84804100000,,0,2,5,,"Injection or compression types","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84804900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4805e+10,,0,2,5,,"Moulds for glass","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4806e+10,,0,2,5,,"Moulds for mineral materials","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84807100000,,0,2,5,,"Injection or compression types","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84807900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4811e+10,,0,2,5,,"Pressurereducing valves","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4812e+10,,0,2,5,,"Valves for oleohydraulic or pneumatic transmissions","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4813e+10,,0,2,5,,"Check (nonreturn) valves","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4814e+10,,0,2,5,,"Safety or relief valves","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4818e+10,,0,2,5,,"Other appliances","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4819e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4821e+10,,0,2,5,,"Ball bearings","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4822e+10,,0,2,5,,"Tapered roller bearings, including cone and tapered roller assemblies","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4823e+10,,0,2,5,,"Spherical roller bearings","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4824e+10,,0,2,5,,"Needle roller bearings","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4825e+10,,0,2,5,,"Other cylindrical roller bearings","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4828e+10,,0,2,5,,"Other, including combined ball/roller bearings","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84829100000,,0,2,5,,"Balls, needles and rollers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84829900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84831010000,,0,2,10,,"For road motor vehicle engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84831020000,,0,2,5,,"For marine engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84831030000,,0,2,5,,"For aircraft engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84831090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84832010000,,0,2,10,,"For road motor vehicle engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84832020000,,0,2,5,,"For marine engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84832030000,,0,2,5,,"For aircraft engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84832090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84833010000,,0,2,10,,"For road motor vehicle engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84833020000,,0,2,5,,"For marine engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84833030000,,0,2,5,,"For aircraft engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84833090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84834010000,,0,2,10,,"For road motor vehicle engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84834020000,,0,2,5,,"For marine craft","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84834030000,,0,2,5,,"For aircraft engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84834090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84835010000,,0,2,10,,"For road motor vehicle engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84835020000,,0,2,5,,"For marine craft","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84835030000,,0,2,5,,"For aircraft engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84835090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84836010000,,0,2,5,,"For marine craft","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84836090000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84839011000,,0,2,5,,"Mill chain sprockets","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84839019000,,0,2,10,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84839021000,,0,2,5,,"Mill chain sprockets","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84839029000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84839031000,,0,2,5,,"Mill chain sprockets","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84839039000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84839091000,,0,2,5,,"Mill chain sprockets","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,84839099000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4841e+10,,0,2,5,,"Gaskets and similar joints of metal sheeting combined with other material or of two or m","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4842e+10,,0,2,5,,"Mechanical seals","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4849e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4861e+10,,0,2,5,,"Machines and apparatus for the manufacture of boules or wafers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4862e+10,,0,2,5,,"Machines and apparatus for the manufacture of semiconductor devices or of electronic int","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4863e+10,,0,2,5,,"Machines and apparatus for the manufacture of flat panel displays","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4864e+10,,0,2,5,,"Machines and apparatus specified in Note 9 (C) to this Chapter","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4869e+10,,0,2,5,,"Parts and accessories","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4871e+10,,0,2,5,,"Ships' or boats' propellers and blades therefor","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.4879e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5011e+10,,0,2,5,,"Motors of an output not exceeding 37.5W","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5012e+10,,0,2,5,,"Universal AC/DC motors of an output exceeding 37.5 W","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85013100000,,0,2,5,,"Of an output not exceeding 750 W","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85013200000,,0,2,5,,"Of an output exceeding 750 W but not exceeding 75 kW","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85013300000,,0,2,5,,"Of an output exceeding 75 kW but not exceeding 375 kW","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85013400000,,0,2,5,,"Of an output exceeding 375 kW","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5014e+10,,0,2,5,,"Other AC motors, singlephase","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85015100000,,0,2,5,,"Of an output not exceeding 750 W","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85015200000,,0,2,5,,"Of an output exceeding 750 W but not exceeding 75 kW","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85015300000,,0,2,5,,"Of an output exceeding 75 kW","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85016100000,,0,2,5,,"Of an output not exceeding 75 kVA","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85016200000,,0,2,5,,"Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85016300000,,0,2,5,,"Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85016400000,,0,2,5,,"Of an output exceeding 750 kVA","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85021100000,,0,2,5,,"Of an output not exceeding 75 kVA","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85021200000,,0,2,5,,"Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85021300000,,0,2,5,,"Of an output exceeding 375 kVA","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5022e+10,,0,2,5,,"Generating sets with sparkignition internal combustion piston engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85023100000,,0,2,5,,"Windpowered","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85023900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5024e+10,,0,2,5,,"Electric rotary converters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.503e+10,,0,2,5,,"Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5041e+10,,0,2,5,,"Ballasts for discharge lamps or tubes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85042100000,,0,2,5,,"Having a power handling capacity not exceeding 650 kVA","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85042200000,,0,2,5,,"Having a power handling capacity exceeding 650 kVA but not exceeding 10,000 kVA","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85042300000,,0,2,5,,"Having a power handling capacity exceeding10,000 kVA","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85043100000,,0,2,5,,"Having a power handling capacity not exceeding 1 kVA","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85043200000,,0,2,5,,"Having a power handling capacity exceeding 1 kVA but not exceeding 16 kVA","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85043300000,,0,2,5,,"Having a power handling capacity exceeding 16 kVA but not exceeding 500 kVA","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85043400000,,0,2,5,,"Having a power handling capacity exceeding 500 kVA","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5044e+10,,0,2,5,,"Static converters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5045e+10,,0,2,5,,"Other inductors","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5049e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85051100000,,0,2,5,,"Of metal","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85051900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5052e+10,,0,2,5,,"Electromagnetic couplings, clutches and brakes","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5059e+10,,0,2,5,,"Other, including parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5061e+10,,0,2,20,,"Manganese dioxide","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5063e+10,,0,2,20,,"Mercuric oxide","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5064e+10,,0,2,20,,"Silver oxide","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5065e+10,,0,2,20,,"Lithium","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5066e+10,,0,2,20,,"Airzinc","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5068e+10,,0,2,20,,"Other primary cells and primary batteries.","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5069e+10,,0,2,20,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85071000100,,0,2,60,,"Leadacid, of a kind used for starting piston engines (excluding motor cycles accumulator","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85071000900,,0,2,20,,"Other Leadacid, of a kind used for starting piston engines","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85072000100,,0,2,60,,"Other leadacid accumulators (excluding accumulators for alarm systems)","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85072000900,,0,2,60,,"Other leadacid accumulators","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5073e+10,,0,2,20,,"Nickelcadmium","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5074e+10,,0,2,20,,"Nickeliron","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5075e+10,,0,2,20,,"Nickelmetal hydride","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5076e+10,,0,2,20,,"Lithiumion","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5078e+10,,0,2,20,,"Other accumulators","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85079010000,,0,2,20,,"Lead grids; plates coated with paste","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85079090000,,0,2,20,,"Other parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85081100000,,0,2,20,,"Of a power not exceeding 1,500W and having a dust bag or other receptacle capacity not e","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85081900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5086e+10,,0,2,20,,"Other vacuum cleaners","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5087e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85094010000,,0,2,20,,"Food grinders and mixers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85094020000,,0,2,20,,"Fruit or vegetable juice extractors","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85098010000,,0,2,20,,"Blenders","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85098020000,,0,2,20,,"Floor polishers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85098030000,,0,2,20,,"Kitchen waste disposers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85098090000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5099e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5101e+10,,0,2,20,,"Shavers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5102e+10,,0,2,20,,"Hair clippers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5103e+10,,0,2,20,,"Hairremoving appliances","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5109e+10,,0,2,20,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5111e+10,,0,2,10,,"Sparking plugs","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5112e+10,,0,2,10,,"Ignition magnetos; magnetodynamos; magnetic flywheels","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5113e+10,,0,2,10,,"Distributors; ignition coils","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5114e+10,,0,2,10,,"Starter motors and dual purpose startergenerators","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5115e+10,,0,2,10,,"Other generators","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5118e+10,,0,2,10,,"Other equipment","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5119e+10,,0,2,10,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5121e+10,,0,2,5,,"Lighting or visual signalling equipment of a kind used on bicycles","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5122e+10,,0,2,25,,"Other lighting or visual signalling equipment","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5123e+10,,0,2,25,,"Sound signalling equipment","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5124e+10,,0,2,25,,"Windscreen wipers, defrosters and demisters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5129e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5131e+10,,0,2,20,,"Lamps","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5139e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5141e+10,,0,2,5,,"Resistance heated furnaces and ovens","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5142e+10,,0,2,5,,"Furnaces and ovens functioning by induction or dielectric loss","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5143e+10,,0,2,5,,"Other furnaces and ovens","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5144e+10,,0,2,5,,"Other equipment for the heat treatment of materials by induction or dielectric loss","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5149e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85151100000,,0,2,5,,"Soldering irons and guns","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85151900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85152100000,,0,2,5,,"Fully or partly automatic","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85152900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85153100000,,0,2,5,,"Fully or partly automatic","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85153900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5158e+10,,0,2,5,,"Other machines and apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5159e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85161010000,,0,2,20,,"Electric instantaneous or storage water heaters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85161020000,,0,2,20,,"Immersion heaters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85162100000,,0,2,20,,"Storage heating radiators","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85162900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85163100000,,0,2,20,,"Hair dryers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85163200000,,0,2,20,,"Other hairdressing apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85163300000,,0,2,20,,"Handdrying apparatus","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5164e+10,,0,2,20,,"Electric smoothing irons","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5165e+10,,0,2,20,,"Microwave ovens","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85166010000,,0,2,20,,"Stoves and cookers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85166090000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85167100000,,0,2,20,,"Coffee or tea makers","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85167200000,,0,2,20,,"Toasters","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85167900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5168e+10,,0,2,20,,"Electric heating resistors","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5169e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85171100000,,0,2,5,,"Line telephone sets with cordless handsets","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85171210000,,0,2,20,,"Portable radiotelephones","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85171290000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85171800000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85176100000,,0,2,5,,"Base stations","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85176200000,,0,2,5,,"Machines for the reception, conversion and","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85176900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5177e+10,,0,2,5,,"Parts","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,8.5181e+10,,0,2,20,,"Microphones and stands therefore","MFN applied duty rates","A",,""
"052","Barbados","000"," World",2022,85182100000,,0,2,20,,"Single loudspeakers, mounted in their enclosures","MFN applied duty rates","A",,""
