"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"704","Vietnam","000"," World",2023,106121000,,0,2,5,,"- - - Whales, dolphins and porpoises (mammals of the order Cetacea); manatees and dugongs (mammals of the order Sirenia)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,106122000,,0,2,5,,"- - - Seals, sea lions and walruses (mammals of the suborder Pinnipedia)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,106130000,,0,2,5,,"- - Camels and other camelids (Camelidae)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,106140000,,0,2,5,,"- - Rabbits and hares","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,106190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,106200000,,0,2,5,,"- Reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,106310000,,0,2,5,,"- - Birds of prey","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,106320000,,0,2,5,,"- - Psittaciformes (including parrots, parakeets, macaws and cockatoos)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,106330000,,0,2,5,,"- - Ostriches; emus (Dromaius novaehollandiae)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,106390000,,0,2,5,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,106410000,,0,2,5,,"- - Bees","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,106490000,,0,2,5,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,106900000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,201100000,,0,2,30,,"- Carcasses and half-carcasses","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,201200000,,0,2,20,,"- Other cuts with bone in","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,201300000,,0,2,14,,"- Boneless","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,202100000,,0,2,20,,"- Carcasses and half-carcasses","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,202200000,,0,2,20,,"- Other cuts with bone in","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,202300000,,0,2,14,,"- Boneless","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,203110000,,0,2,25,,"- - Carcasses and half-carcasses","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,203120000,,0,2,25,,"- - Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,203190000,,0,2,22,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,203210000,,0,2,10,,"- - Carcasses and half-carcasses","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,203220000,,0,2,10,,"- - Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,203290000,,0,2,10,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,204100000,,0,2,7,,"- Carcasses and half-carcasses of lamb, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,204210000,,0,2,7,,"- - Carcasses and half-carcasses","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,204220000,,0,2,7,,"- - Other cuts with bone in","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,204230000,,0,2,7,,"- - Boneless","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,204300000,,0,2,7,,"- Carcasses and half-carcasses of lamb, frozen","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,204410000,,0,2,7,,"- - Carcasses and half-carcasses","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,204420000,,0,2,7,,"- - Other cuts with bone in","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,204430000,,0,2,7,,"- - Boneless","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,204500000,,0,2,7,,"- Meat of goats","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,2.05e+08,,0,2,10,,"Meat of horses, asses, mules or hinnies, fresh, chilled or frozen","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,206100000,,0,2,8,,"- Of bovine animals, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,206210000,,0,2,8,,"- - Tongues","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,206220000,,0,2,8,,"- - Livers","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,206290000,,0,2,8,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,206300000,,0,2,8,,"- Of swine, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,206410000,,0,2,8,,"- - Livers","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,206490000,,0,2,8,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,206800000,,0,2,10,,"- Other, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,206900000,,0,2,10,,"- Other, frozen","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207110000,,0,2,40,,"- - Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207120000,,0,2,40,,"- - Not cut in pieces, frozen","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207130000,,0,2,40,,"- - Cuts and offal, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207141000,,0,2,20,,"- - - Wings","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207142000,,0,2,20,,"- - - Thighs","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207143000,,0,2,20,,"- - - Livers","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207149100,,0,2,20,,"- - - - Mechanically deboned or separated meat","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207149900,,0,2,20,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207240000,,0,2,40,,"- - Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207250000,,0,2,40,,"- - Not cut in pieces, frozen","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207260000,,0,2,40,,"- - Cuts and offal, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207271000,,0,2,20,,"- - - Livers","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207279100,,0,2,20,,"- - - - Mechanically deboned or separated meat","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207279900,,0,2,20,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207410000,,0,2,40,,"- - Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207420000,,0,2,40,,"- - Not cut in pieces, frozen","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207430000,,0,2,15,,"- - Fatty livers, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207440000,,0,2,15,,"- - Other, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207451000,,0,2,15,,"- - - Fatty livers","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207459000,,0,2,15,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207510000,,0,2,40,,"- - Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207520000,,0,2,40,,"- - Not cut in pieces, frozen","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207530000,,0,2,15,,"- - Fatty livers, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207540000,,0,2,15,,"- - Other, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207551000,,0,2,15,,"- - - Fatty livers","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207559000,,0,2,15,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207601000,,0,2,40,,"- - Not cut in pieces, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207602000,,0,2,40,,"- - Not cut in pieces, frozen","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207603000,,0,2,40,,"- - Cuts and offal, fresh or chilled","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,207604000,,0,2,40,,"- - Cuts and offal, frozen","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,208100000,,0,2,10,,"- Of rabbits or hares","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,208300000,,0,2,10,,"- Of primates","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,208401000,,0,2,10,,"- - Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,208409000,,0,2,5,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,208500000,,0,2,10,,"- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,208600000,,0,2,5,,"- Of camels and other camelids (Camelidae)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,208901000,,0,2,10,,"- - Frogs' legs","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,208909000,,0,2,5,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,209100000,,0,2,10,,"- Of pigs","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,209900000,,0,2,10,,"- Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,210110000,,0,2,10,,"- - Hams, shoulders and cuts thereof, with bone in","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,210120000,,0,2,10,,"- - Bellies (streaky) and cuts thereof","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,210193000,,0,2,10,,"- - - Bacon; boneless hams","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,210199000,,0,2,10,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,210200000,,0,2,15,,"- Meat of bovine animals","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,210910000,,0,2,20,,"- - Of primates","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,210921000,,0,2,20,,"- - - Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,210929000,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,210930000,,0,2,20,,"- - Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,210991000,,0,2,20,,"- - - Freeze-dried diced chicken","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,210992000,,0,2,20,,"- - - Dried pork skin","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,210999000,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301111000,,0,2,15,,"- - - Fry","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301119100,,0,2,20,,"- - - - Koi carp (Cyprinus carpio)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301119200,,0,2,20,,"- - - - Goldfish (Carassius auratus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301119300,,0,2,20,,"- - - - Siamese fighting fish (Beta splendens)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301119500,,0,2,20,,"- - - - Arowanas (Scleropages formosus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301119900,,0,2,20,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301191000,,0,2,15,,"- - - Fry","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301199000,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301910000,,0,2,20,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301920000,,0,2,20,,"- - Eels (Anguilla spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301932100,,0,2,0,,"- - - - Breeding, other than fry","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301932200,,0,2,20,,"- - - - Fry","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301932900,,0,2,20,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301933100,,0,2,0,,"- - - - Breeding, other than fry","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301933200,,0,2,20,,"- - - - Fry","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301933900,,0,2,20,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301940000,,0,2,20,,"- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301950000,,0,2,20,,"- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301991100,,0,2,0,,"- - - - Breeding","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301991900,,0,2,20,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301992200,,0,2,0,,"- - - - Other carp, breeding","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301992300,,0,2,20,,"- - - - Other carp","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301992400,,0,2,0,,"- - - - Other, breeding","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301992900,,0,2,20,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301993100,,0,2,0,,"- - - - Milkfish, breeding","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301993200,,0,2,20,,"- - - - Milkfish, other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301993300,,0,2,20,,"- - - - Leopard coral grouper (Plectropomus leopardus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301993400,,0,2,20,,"- - - - Brown-marbled grouper (Epinephelus fuscoguttatus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301993500,,0,2,20,,"- - - - Humpback grouper (Cromileptes altivelis)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301993600,,0,2,20,,"- - - - Other grouper","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301994100,,0,2,20,,"- - - - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301994200,,0,2,0,,"- - - - Other carp, for breeding","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301994900,,0,2,20,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301995000,,0,2,20,,"- - - Other, marine fish","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,301999000,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302110000,,0,2,10,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302130000,,0,2,10,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302140000,,0,2,10,,"- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302190000,,0,2,20,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302210000,,0,2,20,,"- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302220000,,0,2,20,,"- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302230000,,0,2,20,,"- - Sole (Solea spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302240000,,0,2,15,,"- - Turbots (Psetta maxima)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302290000,,0,2,15,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302310000,,0,2,15,,"- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302320000,,0,2,15,,"- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302330000,,0,2,20,,"- - Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302340000,,0,2,15,,"- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302350000,,0,2,15,,"- - Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302360000,,0,2,15,,"- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302390000,,0,2,15,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302410000,,0,2,20,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302420000,,0,2,12,,"- - Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302430000,,0,2,20,,"- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302440000,,0,2,15,,"- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302450000,,0,2,12,,"- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302460000,,0,2,12,,"- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302470000,,0,2,12,,"- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302490000,,0,2,12,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302510000,,0,2,20,,"- - Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302520000,,0,2,20,,"- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302530000,,0,2,20,,"- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302540000,,0,2,12,,"- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302550000,,0,2,12,,"- - Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302560000,,0,2,12,,"- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302590000,,0,2,12,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302710000,,0,2,20,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302721000,,0,2,20,,"- - - Yellowtail catfish (Pangasius pangasius)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302729000,,0,2,20,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302730000,,0,2,20,,"- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302740000,,0,2,20,,"- - Eels (Anguilla spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302790000,,0,2,20,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302810000,,0,2,15,,"- - Dogfish and other sharks","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302820000,,0,2,12,,"- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302830000,,0,2,12,,"- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302840000,,0,2,12,,"- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302850000,,0,2,12,,"- - Seabream (Sparidae)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302891100,,0,2,12,,"- - - - Grouper","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302891200,,0,2,12,,"- - - - Longfin mojarra (Pentaprion longimanus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302891300,,0,2,12,,"- - - - Bluntnose lizardfish (Trachinocephalus myops)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302891400,,0,2,12,,"- - - - Savalai hairtails (Lepturacanthus savala), Belanger's croakers (Johnius belangerii), Reeve's croakers (Chrysochir aureus) and bigeye croakers (Pennahia anea)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302891500,,0,2,20,,"- - - - Indian threadfins (Polynemus indicus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302891600,,0,2,12,,"- - - - Torpedo scads (Megalaspis cordyla), spotted sicklefish (Drepane punctata) and great barracudas (Sphyraena barracuda)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302891700,,0,2,12,,"- - - - Black pomfrets (Parastromatus niger)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302891800,,0,2,12,,"- - - - Mangrove red snappers (Lutjanus argentimaculatus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302891900,,0,2,12,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302892200,,0,2,20,,"- - - - Swamp barb (Puntius chola)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302892300,,0,2,20,,"- - - - Silver grunts (Pomadasys argenteus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302892700,,0,2,20,,"- - - - Hilsa shad (Tenualosa ilisha)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302892800,,0,2,20,,"- - - - Wallago (Wallago attu) and giant river-catfish (Sperata seenghala)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302892900,,0,2,20,,"- - - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302910000,,0,2,20,,"- - Livers, roes and milt","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302920000,,0,2,15,,"- - Shark fins","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,302990000,,0,2,10,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303110000,,0,2,15,,"- - Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303120000,,0,2,10,,"- - Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303130000,,0,2,10,,"- - Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303140000,,0,2,10,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303190000,,0,2,15,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303230000,,0,2,20,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303240000,,0,2,20,,"- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303250000,,0,2,20,,"- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303260000,,0,2,15,,"- - Eels (Anguilla spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303290000,,0,2,20,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303310000,,0,2,12,,"- - Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303320000,,0,2,20,,"- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303330000,,0,2,20,,"- - Sole (Solea spp.)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303340000,,0,2,15,,"- - Turbots (Psetta maxima)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303390000,,0,2,15,,"- - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303410000,,0,2,12,,"- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303420000,,0,2,20,,"- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303430000,,0,2,15,,"- - Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303440000,,0,2,20,,"- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303451000,,0,2,14,,"- - - Atlantic bluefin tunas (Thunnus thynnus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303459000,,0,2,14,,"- - - Pacific bluefin tunas (Thunnus orientalis)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303460000,,0,2,15,,"- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303491000,,0,2,15,,"- - - Longtail tuna (Thunnus tonggol)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303499000,,0,2,15,,"- - - Other","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303510000,,0,2,10,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303530000,,0,2,20,,"- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,
"704","Vietnam","000"," World",2023,303541000,,0,2,13,,"- - - Mackerel (Scomber scombrus, Scomber australasicus)","MFN applied duty rates","A",,
