"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"158","Taiwan, China","000"," World",2023,14049051,,0,2,5,"","Kapok ,Vegetable hair","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,14049059,,0,2,0,"","Other vegetable materials of a kind used primarily as stuffing or as padding","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,14049060,,0,2,5,"","Vegetable materials of a kind used primarily in brooms or in brushes (for example, broomcorn, piassava, couch-grass and istle), whether or not in hanks or bundles","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,14049070,,0,2,20,"","Raw vegetable materials of a kind used primarily in dyeing or tanning","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,14049080,,0,2,0,"","Sphagnum moss, for plant growing media use","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,14049091,,0,2,5,"","Products of micro-organism","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,14049099,,0,2,20,"","Other vegetable products not elsewhere specified or included","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15011000,,0,2,20,"","Pig lard, other than that of heading 02.09 or 15.03","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15012000,,0,2,20,"","Other pig fat, other than that of heading 02.09 or 15.03","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15019000,,0,2,20,"","Poultry fat, other than that of heading 02.09","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15021010,,0,2,0,"","Fats of bovine animals, sheep or goats, rendered, acid value not exceeding 1, other than those of heading 15.03","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15021020,,0,2,0,"","Fats of bovine animals, sheep or goats, rendered, acid value exceeding 1, other than those of heading 15.03","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15029000,,0,2,0,"","Fats of bovine animals, sheep or goats, unrendered, other than those of heading 15.03","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15030011,,0,2,13,"","Lard stearin, oleostearin and tallow stearin, acid value not exceeding 1","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15030012,,0,2,4,"","Lard stearin, oleostearin and tallow stearin, acid value exceeding 1","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15030021,,0,2,13,"","Lard oil, oleo oil and tallow oil, acid value not exceeding 1","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15030022,,0,2,4,"","Lard oil, oleo oil and tallow oil, acid value exceeding 1","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15041000,,0,2,0,"","Fish-liver oils and their fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15042000,,0,2,0,"","Fats and oils and their fractions, of fish other than liver oils","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15043000,,0,2,0,"","Fats and oils and their fractions, of marine mammals","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15050010,,0,2,2,"","Lanolin","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15050090,,0,2,0,"","Other wool grease and fatty substances derived therefrom","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15060010,,0,2,10,"","Oil, egg-yolk","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15060020,,0,2,10,"","Bone-marrow oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15060090,,0,2,10,"","Other animal oils and fats,","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15071000,,0,2,5,"","Crude soy-bean oil ,whether or not degummed","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15079000,,0,2,5,"","Refined soybean oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15081000,,0,2,338,"","Crude ground-nut (peanut) oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15089000,,0,2,338,"","Refined ground-nut (peanut) oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15091000,,0,2,0,"","Virgin olive oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15099000,,0,2,0,"","Refined olive oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15100000,,0,2,5,"","Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15111000,,0,2,0,"","Crude palm oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15119000,,0,2,0,"","Refined palm oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15121110,,0,2,5,"","Crude sunflower-seed oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15121120,,0,2,5,"","Crude safflower oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15121910,,0,2,5,"","Refined sunflower-seed oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15121920,,0,2,5,"","Refined safflower oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15122100,,0,2,0,"","Crude cotton-seed oil, whether or not gossypol has been removed","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15122900,,0,2,0,"","Refined cotton-seed oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15131100,,0,2,0,"","Crude coconut (copra) oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15131900,,0,2,0,"","Refined coconut (copra) oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15132110,,0,2,0,"","Crude palm kernel oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15132120,,0,2,0,"","Crude babassu oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15132910,,0,2,0,"","Refined palm kernel oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15132920,,0,2,0,"","Refined babassu oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15141100,,0,2,4,"","Crude rape or colza oil of low erucic acid","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15141900,,0,2,4,"","Refined rape or colza oil and its fractions of low erucic acid","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15149110,,0,2,4,"","Other crude rape or colza oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15149120,,0,2,4,"","Crude mustard oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15149910,,0,2,4,"","Other refined rape or colza oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15149920,,0,2,4,"","Refined mustard oil and fractions thereof","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15151100,,0,2,0,"","Crude linseed oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15151900,,0,2,0,"","Refined linseed oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15152100,,0,2,5,"","Crude maize (corn) oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15152900,,0,2,5,"","Maize (corn) oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15153000,,0,2,0,"","Castor oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15155000,,0,2,15,"","Sesame oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15159010,,0,2,0,"","Jojoba oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15159020,,0,2,0,"","Tung oil and its fractions","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15159090,,0,2,5,"","Other fixed vegetable fats and oils and fractions thereof","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15161011,,0,2,5,"","Animal fats and oils and their fractions, acid value not exceeding 1","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15161012,,0,2,2.5,"","Fish oil, acid value not exceeding 1","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15161021,,0,2,2.5,"","Animal fats and oils and their fractions, acid value exceeding 1","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15161022,,0,2,2.5,"","Fish oil, acid value exceeding 1","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15162011,,0,2,6,"","Vegetable fats and oils and their fractions, acid value not exceeding 0.6","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15162012,,0,2,0,"","Palm oil and palm kernel oil, acid value not exceeding 0.6","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15162020,,0,2,5,"","Vegetable fats and oils and their fractions, acid value exceeding 0.6","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15171000,,0,2,8,"","Margarine, excluding liquid margarine","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15179010,,0,2,8,"","Liquid margarine","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15179020,,0,2,8,"","Shortening","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15179090,,0,2,9,"","Other edible mixtures or preparations of animal or vegetable fats or oils, other than edible fats or oils or their fractions of heading 15.16","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15180010,,0,2,0,"","Boiled linseed oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15180020,,0,2,0,"","Dehydrated castor oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15180030,,0,2,0,"","Linoxyn","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15180040,,0,2,2.5,"","Epoxy soy-bean oil","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15180050,,0,2,6,"","Inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, n.e.s","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15180090,,0,2,8,"","Other animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15200000,,0,2,3.5,"","Glycerol, crude; glycerol waters and glycerol lyes","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15211000,,0,2,2.5,"","Vegetable waxes, whether or not refined or coloured","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15219010,,0,2,5,"","Bees wax (yellow wax), whether or not refined or coloured","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15219020,,0,2,4,"","Spermaceti, whether or not refined or coloured","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15219090,,0,2,7.5,"","Other insect waxes, whether or not refined or coloured","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15220010,,0,2,3.5,"","Degras","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,15220020,,0,2,3.5,"","Other residues resulting from the treatment of fatty substances or animal or vagetable waxes","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16010010,,0,2,20,"","Sausages and similar products, of turkey meat","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16010090,,0,2,20,"","Other sausages and similar products, of meat, meat offal or blood; food preparations based on these products","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16021010,,0,2,7.5,"","Homogenised preparations of meat, used as infants or young children food or for dietetic culinary purposes","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16021090,,0,2,10,"","Other homogenised preparations","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16022010,,0,2,25,"","Prepared or preserved liver of fowls","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16022020,,0,2,15,"","Prepared or preserved liver of bovine and swine","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16022030,,0,2,17,"","Prepared or preserved liver of geese","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16022090,,0,2,30,"","Other prepared or preserved livers of animal","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16023110,,0,2,15,"","Prepared or preserved meat of turkeys","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16023120,,0,2,25,"","Prepared or preserved meat offal of turkeys","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16023210,,0,2,20,"","Prepared or preserved drum sticks (including legs and leg quarters) and wing of fowls (of the species Gallus domesticus)","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16023220,,0,2,20,"","Other prepared or preserved meat of fowls","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16023230,,0,2,25,"","Prepared or preserved feet and heart of fowls","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16023290,,0,2,25,"","Other prepared or preserved meat offal of fowls","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16023911,,0,2,34,"","Prepared or preserved whole ducks, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16023912,,0,2,40,"","Prepared or preserved meat of ducks, cut in pieces, frozen","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16023919,,0,2,34,"","Other prepared or preserved meat of poultry of heading 01.05","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16023920,,0,2,25,"","Prepared or preserved meat offal of other poultry of heading 01.05","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16024100,,0,2,32,"","Prepared or preserved hams and cuts thereof","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16024200,,0,2,33,"","Prepared or preserved swine meat of shoulders and cuts thereof","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16024910,,0,2,40,"","Prepared or preserved pork belly (including spare ribs)","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16024920,,0,2,30,"","Other prepared or preserved meat of swine","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16024930,,0,2,15,"","Prepared feet, (including hocks of the front and hind leg, shank muscle) skirts, guts (including large intestine, small intestine and rectum) and stomachs of swine","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16024990,,0,2,15,"","Other prepared or preserved meat offal of swine","MFN applied duty rates","A",,
"158","Taiwan, China","000"," World",2023,16025010,,0,2,20,"","Prepared or preserved meat of bovine animals","MFN applied duty rates","A",,
