"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"807","North Macedonia","000"," World",2023,8516605000,,0,2,15,"","- - Cooking plates, boiling rings and hobs","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8516607000,,0,2,15,"","- - Grillers and roasters . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8516608000,,0,2,15,"","- - Ovens for building in . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8516609000,,0,2,15,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8516710000,,0,2,15,"","- - Coffee or tea makers . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8516720000,,0,2,15,"","- - Toasters . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8516792000,,0,2,15,"","- - - Deep fat fryers . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8516797000,,0,2,15,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8516802000,,0,2,2.7,"","- - Assembled with an insulated former . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8516808000,,0,2,2.7,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8516900010,,0,2,2.7,"","- - For industrial uses (1)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8516900090,,0,2,15,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8517110000,,0,2,0,"","- - Line telephone sets with cordless handsets . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8517130000,,0,2,0,"","- - Smartphones","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8517140000,,0,2,0,"","- - Other telephones for cellular networks or for other wireless networks","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8517180000,,0,2,0,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8517610000,,0,2,0,"","- - Base stations . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8517620000,,0,2,0,"","- - Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8517691000,,0,2,0,"","- - - Videophones . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8517692000,,0,2,0,"","- - - Entry-phone systems . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8517693000,,0,2,15,"","- - - Reception apparatus for radio-telephony or radio-telegraphy","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8517699000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8517710010,,0,2,0,"","- - - For industrial uses (1)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8517710090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8517790000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8518100010,,0,2,0,"","- - Microphones having a frequency range of 300 Hz to 3,4 KHz, of a diameter not exceed-ing 10 mm and a height not exceeding 3 mm, of a kind used for telecommunications","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8518100090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8518210000,,0,2,8,"","- - Single loudspeakers, mounted in their enclosures . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8518220000,,0,2,8,"","- - Multiple loudspeakers, mounted in the same enclosure . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8518290010,,0,2,0,"","--- Loudspeakers having a frequency range of 300 Hz to 3,4 KHz, of a diameter not ex-ceeding 50 mm, of a kind used for telecommunications","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8518290090,,0,2,8,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8518300010,,0,2,0,"","- - Line telephone handsets","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8518300090,,0,2,8,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8518400000,,0,2,8,"","- Audio-frequency electric amplifiers","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8518500000,,0,2,8,"","- Electric sound amplifier sets . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8518900000,,0,2,5,"","- Parts . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8519201000,,0,2,10,"","- - Coin- or disc-operated record-players . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8519209100,,0,2,10,"","- - - With laser reading system . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8519209900,,0,2,10,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8519300000,,0,2,10,"","- Turntables (record-decks) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8519810000,,0,2,10,"","- - Using magnetic, optical or semiconductor media","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8519890000,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8521102010,,0,2,10,"","--- New","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8521102090,,0,2,10,"","- - - Used","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8521109510,,0,2,10,"","--- New","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8521109590,,0,2,10,"","- - - Used","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8521900010,,0,2,5.2,"","- - New","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8521900090,,0,2,10,"","- - Used","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8522100000,,0,2,5,"","- Pick-up cartridges","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8522900000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523210010,,0,2,0,"","--- Not recorded","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523210090,,0,2,8,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523291500,,0,2,0,"","----Unrecorded","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523291910,,0,2,0,"","- - - - - For reproducing phenomena other than sound or imagea","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523291931,,0,2,8,"","- - - - - - Magnetic tapes","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523291935,,0,2,0,"","- - - - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523291990,,0,2,8,"","- - - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523299000,,0,2,8,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523411000,,0,2,0,"","- - - Discs for laser reading systems of a recording capacity not exceeding 900 megabytes, other than erasableDiscs for laser reading systems of a recording capacity not exceeding 900 megabytes,","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523413000,,0,2,0,"","--- Discs for laser reading systems of a recording capacity exceeding 900 megabytes but not exceeding 18 gigabytes, other than erasable","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523419000,,0,2,0,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523491010,,0,2,0,"","- - - - - For reproducing appears, other then sound or image, for reproducing sound only or reproducing representations of instructions, data, sound and image, recorded in a machine-readable binary form, and capable of being manipulated or providing interactivity to a user, by means of an automatic data-processing machine","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523491090,,0,2,8,"","- - - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523492010,,0,2,0,"","- - - - - For reproducing appears, other then sound or image, for reproducing sound only or reproducing representations of instructions, data, sound and image, recorded in a machine-readable binary form, and capable of being manipulated or providing interactivity to a user, by means of an automatic data-processing machine","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523492090,,0,2,8,"","- - - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523499010,,0,2,0,"","- - - - - For reproducing appears, other then sound or image, for reproducing representations of instructions, data, sound and image, recorded in a machine-readable binary form, and capable of being manipulated or providing interactivity to a user, by means of an automatic data-processing machine","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523499090,,0,2,8,"","- - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523511000,,0,2,0,"","--- Unrecorded","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523519010,,0,2,0,"","- - - - - For reproducing appears, other then sound or image, for reproducing representations of instructions, data, sound and image, recorded in a machine-readable binary form, and capable of being manipulated or providing interactivity to a user, by means of an automatic data-processing machine","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523519090,,0,2,8,"","- - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523520000,,0,2,0,"","- - ‘Smart cards’","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523591000,,0,2,0,"","- - - Unrecorded","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523599010,,0,2,0,"","- - - - - For reproducing appears, other then sound or image, for reproducing representations of instructions, data, sound and image, recorded in a machine-readable binary form, and capable of being manipulated or providing interactivity to a user, by means of an automatic data-processing machine","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523599090,,0,2,8,"","- - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523801000,,0,2,0,"","- - Unrecorded . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523809010,,0,2,0,"","- - - - - For reproducing appears, other then sound or image, for reproducing representations of instructions, data, sound and image, recorded in a machine-readable binary form, and capable of being manipulated or providing interactivity to a user, by means of an automatic data-processing machine","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8523809090,,0,2,8,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8524110000,,0,2,0,"","- - Of liquid crystals","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8524120000,,0,2,0,"","- - Of organic light-emitting diodes (OLED)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8524190000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8524910000,,0,2,0,"","- - Of liquid crystals","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8524920000,,0,2,0,"","- - Of organic light-emitting diodes (OLED)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8524990000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8525500000,,0,2,0,"","- Transmission apparatus . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8525600000,,0,2,0,"","- Transmission apparatus incorporating reception apparatus . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8525810010,,0,2,0,"","- - - Digital cameras","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8525810090,,0,2,5,"","- - - Television cameras and video camera recorders","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8525820010,,0,2,0,"","- - - Digital cameras","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8525820090,,0,2,5,"","- - - Television cameras and video camera recorders","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8525830010,,0,2,0,"","- - - Digital cameras","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8525830090,,0,2,5,"","- - - Television cameras and video camera recorders","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8525890010,,0,2,0,"","- - - Digital cameras","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8525890090,,0,2,5,"","- - - Television cameras and video camera recorders","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8526100000,,0,2,7,"","- Radar apparatus . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8526912000,,0,2,7,"","--- Radio navigational receivers . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8526918000,,0,2,7,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8526920000,,0,2,7,"","- - Radio remote control apparatus . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8527120000,,0,2,15,"","- - Pocket-size radio cassette players","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8527130000,,0,2,15,"","- - Other apparatus combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8527190000,,0,2,15,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8527212000,,0,2,15,"","- - - - With laser reading system . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8527215200,,0,2,15,"","----- Of the cassette-type with an analogue and digital reading system . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8527215900,,0,2,15,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8527217000,,0,2,15,"","- - - - With laser reading system . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8527219200,,0,2,15,"","----- Of the cassette-type with an analogue and digital reading system . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8527219800,,0,2,15,"","-----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8527290000,,0,2,15,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8527910000,,0,2,15,"","- - Combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8527920000,,0,2,15,"","- - Not combined with sound recording or reproducing apparatus but combined with a clock","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8527990000,,0,2,15,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528420010,,0,2,0,"","- - - New","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528420090,,0,2,0,"","- - - Used","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528490010,,0,2,0,"","---New","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528490090,,0,2,0,"","---Used","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528521000,,0,2,0,"","- - - Of a kind solely or principally used in an automatic data-processing system of heading 8471","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528529110,,0,2,0,"","- - - - - New","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528529190,,0,2,0,"","- - - - - Used","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528529910,,0,2,0,"","- - - - - New","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528529990,,0,2,0,"","- - - - - Used","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528590010,,0,2,0,"","- - - New","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528590090,,0,2,0,"","- - - Used","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528620000,,0,2,0,"","- - Capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528692010,,0,2,5,"","----New","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528692090,,0,2,5,"","----Used","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528698010,,0,2,5,"","----New","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528698090,,0,2,5,"","----Used","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528711100,,0,2,0,"","----Electronic assemblies for incorporation into automatic data-processing machines","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528711500,,0,2,0,"","#################################################################################################","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528711900,,0,2,5,"","----Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528719100,,0,2,5,"","#################################################################################################","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528719900,,0,2,5,"","----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528721000,,0,2,0,"","--- Television projection equipment . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528722000,,0,2,5,"","- - - Apparatus incorporating a video recorder or reproducer . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528723010,,0,2,5,"","-----New","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528723090,,0,2,5,"","-----Used","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528724000,,0,2,5,"","----With a screen of the liquid crystal display (LCD) technology","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528726000,,0,2,5,"","----With a screen of the plasma display panel (PDP) technology .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528728000,,0,2,5,"","----Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528730010,,0,2,0,"","--- New","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8528730090,,0,2,0,"","- - - Used","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8529101100,,0,2,5,"","- - - Telescopic and whip-type aerials for portable apparatus or for apparatus for fitting in motor vehicles","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8529103000,,0,2,5,"","- - -Outside aerials for radio or television broadcast receivers","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8529106500,,0,2,5,"","--- Inside aerials for radio or television broadcast receivers, including built-in types . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8529106900,,0,2,5,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8529108000,,0,2,5,"","- - Aerial filters and separators . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8529109500,,0,2,5,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8529901500,,0,2,0,"","- - Organic light-emitting diode modules and organic light-emitting diode panels for the apparatus of subheadings 8528 72 or 8528 73","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8529901800,,0,2,0,"","- - - Of articles of subheading 8524 11 00 00 and 8524 91 00 00","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8529902000,,0,2,0,"","- - - Of digital cameras falling within subheadings 8525 81 00 10, 8525 81 00 90, 8525 82 00 10, 8525 82 00 90, 8525 83 00 10, 8525 83 00 90, 8525 89 00 10 and 8525 89 00 90; of apparatus of subheadings 8525 60 00 00, 8528 42, 8528 52 10 00 and 8528 62 00 00","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8529904000,,0,2,0,"","- - - - Cabinets and cases","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8529906500,,0,2,0,"","- - - - Electronic assemblies","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8529909100,,0,2,0,"","- - - - - Light-emitting diode (LED) backlight modules, which are lighting sources that consist of one or more LEDs, and one or more connectors and are mounted on a printed circuit or other similar substrate, and other passive components, whether or not combined with optical components or protective diodes, and used as backlight illumination for liquid crystal displays (LCDs)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8529909200,,0,2,0,"","- - - - - -For television cameras of subheadings 8525 80 11 and 8525 80 19 and apparatus of headings 8527 and 8528","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8529909700,,0,2,0,"","- - - - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8530100000,,0,2,5,"","- Equipment for railways or tramways . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8530800000,,0,2,10,"","- Other equipment . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8530900000,,0,2,0,"","- Parts . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8531103000,,0,2,15,"","- - Of a kind used for buildings . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8531109500,,0,2,15,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8531202000,,0,2,0,"","- - Incorporating light emitting diodes (LED)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8531204000,,0,2,0,"","- - - Incorporating active matrix liquid crystal devices (LCD) . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8531209500,,0,2,0,"","- - - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8531804000,,0,2,15,"","- - Bells, buzzers, door chimes and similar","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8531807010,,0,2,0,"","- - - Flat panel display devices","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8531807090,,0,2,15,"","- - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8531900020,,0,2,0,"","- - Of apparatus of subheadings 8531 20 and 8531 80 70 10","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8531900085,,0,2,8,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8532100000,,0,2,0,"","- Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0,5 kvar (power capacitors)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8532210000,,0,2,0,"","- - Tantalum . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8532220000,,0,2,0,"","- - Aluminium electrolytic . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8532230000,,0,2,0,"","- - Ceramic dielectric, single layer . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8532240000,,0,2,0,"","- - Ceramic dielectric, multilayer . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8532250000,,0,2,0,"","- - Dielectric of paper or plastics . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8532290000,,0,2,0,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8532300000,,0,2,0,"","- Variable or adjustable (pre-set) capacitors . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8532900000,,0,2,0,"","- Parts . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8533100000,,0,2,0,"","- Fixed carbon resistors, composition or film types . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8533210000,,0,2,0,"","- - For a power handling capacity not exceeding 20 W . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8533290000,,0,2,0,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8533310000,,0,2,0,"","- - For a power handling capacity not exceeding 20 W . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8533390000,,0,2,0,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8533401000,,0,2,0,"","- - For a power handling capacity not exceeding 20 W . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8533409000,,0,2,0,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8533900000,,0,2,0,"","- Parts . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8534001100,,0,2,0,"","- - Multilayer circuits . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8534001900,,0,2,0,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8534009000,,0,2,0,"","- With other passive elements . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8535100000,,0,2,13,"","- Fuses . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8535210000,,0,2,2.7,"","- - For a voltage of less than 72,5 kV . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8535290000,,0,2,7,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8535301000,,0,2,13,"","- - For a voltage of less than 72,5 kV . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8535309000,,0,2,7,"","- - Other . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8535400000,,0,2,7,"","- Lightning arresters, voltage limiters and surge suppressors . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8535900010,,0,2,2.7,"","- - For industrial uses (1)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8535900090,,0,2,13,"","- - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536101000,,0,2,2.3,"","– – For a current not exceeding 10 A","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536105000,,0,2,2.3,"","– – For a current exceeding 10 A but not exceeding 63 A","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536109000,,0,2,15,"","- - For a current exceeding 63 A . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536201000,,0,2,15,"","- - For a current not exceeding 63 A . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536209000,,0,2,2.3,"","- - For a current exceeding 63 A . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536301000,,0,2,15,"","- - For a current not exceeding 16 A . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536303000,,0,2,15,"","- - For a current exceeding 16 A but not exceeding 125 A . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536309000,,0,2,15,"","- - For a current exceeding 125 A . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536411000,,0,2,2.3,"","- - - For a current not exceeding 2 A . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536419000,,0,2,1,"","- - - For a current exceeding 2 A . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536490000,,0,2,1,"","- - Other .. .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536500300,,0,2,0,"","- - Electronic AC switches consisting of optically coupled input and output circuits (insu-lated thyristor AC switches)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536500500,,0,2,0,"","- - Electronic switches, including temperature protected electronic switches, consisting of a transistor and a logic chip (chip-on-chip technology)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536500700,,0,2,0,"","- - Electromechanical snap-action switches for a current not exceeding 11 A . . .","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536501110,,0,2,0,"","- - - - - For industrial uses (1)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536501190,,0,2,15,"","- - - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536501510,,0,2,0,"","- - - - - For industrial uses (1)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536501590,,0,2,15,"","- - - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536501910,,0,2,0,"","- - - - - For industrial uses (1)","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536501990,,0,2,15,"","- - - - - Other","MFN applied duty rates","A",,
"807","North Macedonia","000"," World",2023,8536508000,,0,2,0,"","- - - Other . . .","MFN applied duty rates","A",,
