"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"104","Myanmar","000"," World",2022,8703709100,,0,2,30,,"- - - - Of a cylinder capacity not exceeding 1,000 cc","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703709200,,0,2,30,,"- - - - Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703709300,,0,2,30,,"- - - - Of a cylinder capacity exceeding 1,500 cc but not exceeding 1,800 cc","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703709400,,0,2,30,,"- - - - Of a cylinder capacity exceeding 1,800 cc but not exceeding 2,000 cc","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703709500,,0,2,40,,"- - - - Of a cylinder capacity exceeding 2,000 cc but not exceeding 2,500 cc","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703709600,,0,2,40,,"- - - - Of a cylinder capacity exceeding 2,500 cc but not exceeding 3,000 cc","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703709710,,0,2,40,,"- - - - - Of a cylinder capacity exceeding 3,000 cc but not exceeding 4,000 cc","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703709720,,0,2,40,,"- - - - - Of a cylinder capacity exceeding 4,000 cc","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703801100,,0,2,3,,"- - - Go-karts","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703801200,,0,2,3,,"- - - All-Terrain Vehicles (ATV)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703801300,,0,2,1.5,,"- - - Ambulances","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703801400,,0,2,0,,"- - - Hearses","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703801500,,0,2,1.5,,"- - - Prison vans","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703801600,,0,2,3,,"- - - Motor-homes","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703801700,,0,2,3,,"- - - Sedan","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703801800,,0,2,3,,"- - - Other motor cars (including station wagons and sports cars, but not including vans)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703801900,,0,2,3,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703809100,,0,2,15,,"- - - Go-karts","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703809200,,0,2,15,,"- - - All-Terrain Vehicles (ATV)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703809300,,0,2,1.5,,"- - - Ambulances","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703809400,,0,2,0,,"- - - Hearses","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703809500,,0,2,1.5,,"- - - Prison vans","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703809600,,0,2,15,,"- - - Motor-homes","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703809700,,0,2,15,,"- - - Sedan","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703809800,,0,2,15,,"- - - Other motor cars (including station wagons and sports cars, but not including vans)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703809900,,0,2,15,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703901100,,0,2,5,,"- - - Go-karts","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703901200,,0,2,5,,"- - - All-Terrain Vehicles (ATV)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703901300,,0,2,1.5,,"- - - Ambulances","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703901400,,0,2,0,,"- - - Hearses","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703901500,,0,2,1.5,,"- - - Prison vans","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703901600,,0,2,5,,"- - - Motor-homes","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703901700,,0,2,5,,"- - - Sedan","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703901800,,0,2,5,,"- - - Other motor cars (including station wagons and sports cars, but not including vans)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703901900,,0,2,5,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703909100,,0,2,30,,"- - - Go-karts","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703909200,,0,2,30,,"- - - All-Terrain Vehicles (ATV)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703909300,,0,2,3,,"- - - Ambulances","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703909400,,0,2,0,,"- - - Hearses","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703909500,,0,2,3,,"- - - Prison vans","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703909600,,0,2,30,,"- - - Motor-homes","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703909700,,0,2,30,,"- - - Sedan","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703909800,,0,2,30,,"- - - Other motor cars (including station wagons and sports cars, but not including vans)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8703909900,,0,2,30,,"- - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704101300,,0,2,5,,"- - - g.v.w. not exceeding 5 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704101400,,0,2,5,,"- - - g.v.w. exceeding 5 t but not exceeding 10 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704101500,,0,2,5,,"- - - g.v.w. exceeding 10 t but not exceeding 20 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704101600,,0,2,5,,"- - - g.v.w. exceeding 20 t but not exceeding 24 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704101700,,0,2,5,,"- - - g.v.w. exceeding 24 t but not exceeding 45 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704101800,,0,2,5,,"- - - g.v.w. exceeding 45 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704103100,,0,2,10,,"- - - g.v.w. not exceeding 5 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704103200,,0,2,10,,"- - - g.v.w. exceeding 5 t but not exceeding 10 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704103300,,0,2,10,,"- - - g.v.w. exceeding 10 t but not exceeding 20 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704103400,,0,2,10,,"- - - g.v.w. exceeding 20 t but not exceeding 24 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704103500,,0,2,10,,"- - - g.v.w. exceeding 24 t but not exceeding 38 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704103600,,0,2,10,,"- - - g.v.w. exceeding 38 t but not exceeding 45 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704103700,,0,2,10,,"- - - g.v.w. exceeding 45 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704211110,,0,2,5,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704211120,,0,2,5,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704211210,,0,2,5,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704211220,,0,2,5,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704211310,,0,2,5,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704211320,,0,2,5,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704211910,,0,2,5,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704211920,,0,2,5,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704212110,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704212120,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704212210,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704212220,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704212310,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704212320,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704212400,,0,2,10,,"- - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704212500,,0,2,10,,"- - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704212610,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704212620,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704212710,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704212720,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704212910,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704212920,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704221100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704221900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704222100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704222200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704222300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704222400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704222500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704222900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704223100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704223900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704224100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704224200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704224300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704224500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704224600,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables, g.v.w. exceeding 6 t but not exceeding 10 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704224700,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables, g.v.w. exceeding 10 t but not exceeding 20 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704225100,,0,2,10,,"- - - - - - g.v.w. exceeding 6 t but not exceeding 10 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704225900,,0,2,10,,"- - - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704231100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704231900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704232100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704232200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704232300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704232400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704232500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704232900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704235100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704235900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704236100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704236200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704236300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704236400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704236500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704236600,,0,2,10,,"- - - - - Dumpers","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704236900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704237100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704237900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704238100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704238200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704238400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704238500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704238600,,0,2,10,,"- - - - - Dumpers","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704238900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704311110,,0,2,5,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704311120,,0,2,5,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704311210,,0,2,5,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704311220,,0,2,5,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704311310,,0,2,5,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704311320,,0,2,5,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704311910,,0,2,5,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704311920,,0,2,5,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704312110,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704312120,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704312210,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704312220,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704312310,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704312320,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704312400,,0,2,10,,"- - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704312500,,0,2,10,,"- - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704312610,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704312620,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704312710,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704312720,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704312910,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704312920,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704321100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704321900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704322100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704322200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704322300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704322400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704322500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704322900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704323100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704323900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704324100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704324200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704324300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704324400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704324500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704324800,,0,2,10,,"- - - - - Other, of a g.v.w. exceeding 6 t but not exceeding 10 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704324900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704325100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704325900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704326100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704326200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704326300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704326400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704326500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704326900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704327200,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704327900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704328100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704328200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704328300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704328400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704328500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704328600,,0,2,10,,"- - - - - Dumpers","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704328900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704329100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704329200,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704329300,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704329400,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704329500,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704329600,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704329700,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704329800,,0,2,10,,"- - - - - Dumpers","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704329900,,0,2,10,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704411110,,0,2,5,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704411120,,0,2,5,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704411910,,0,2,5,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704411920,,0,2,5,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704412110,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704412120,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704412210,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704412220,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704412310,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704412320,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704412400,,0,2,10,,"- - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704412500,,0,2,10,,"- - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704412610,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704412620,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704412710,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704412720,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704412910,,0,2,10,,"- - - - - g.v.w not exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704412920,,0,2,10,,"- - - - - g.v.w exceeding 3 t","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704421100,,0,2,5,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704421900,,0,2,5,,"- - - - - Other","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704422100,,0,2,10,,"- - - - - Refrigerated lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704422200,,0,2,10,,"- - - - - Refuse/garbage collection vehicles having a refuse compressing device","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704422300,,0,2,10,,"- - - - - Tanker vehicles; bulk-cement lorries (trucks)","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704422400,,0,2,10,,"- - - - - Armoured cargo vehicles for transporting valuables","MFN Rate (%)","A",,""
"104","Myanmar","000"," World",2022,8704422500,,0,2,10,,"- - - - - Hooklift lorries (trucks)","MFN Rate (%)","A",,""
