"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"586","Pakistan","000"," World",2022,3035400,,0,2,20,"","- - MACKEREL (SCOMBER SCOMBRUS SCOMBER AUSTRALASICUS, SCOMBER JAPONICUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3035500,,0,2,20,"","- - JACK AND HORSE MACKEREL (TRACHURUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3035600,,0,2,20,"","- - COBIA (RACHYCENTRON CANADUM)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3035700,,0,2,20,"","- - SWORDFISH (XIPHIAS GLADIUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3035900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3036300,,0,2,20,"","- - COD (GADUS MORHUA, GADUS OGAC, GADUS MACROCEPHALUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3036400,,0,2,20,"","- - HADDOCK (MELANOGRAMMUS AEGLEFINUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3036500,,0,2,20,"","- - COALFISH (POLLACHIUS VIRENS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3036600,,0,2,20,"","- - HAKE (MERLUCCIUS SPP., UROPHYCIS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3036700,,0,2,20,"","- - ALASKA POLLOCK (THERAGRA CHALCOGRAMMA)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3036800,,0,2,20,"","BLUE WHITINGS (MICROMESISTIUS POUTASSOU, MICROMESISTIUS AUSTRALIS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3036900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3038100,,0,2,20,"","- - DOGFISH AND OTHER SHARKS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3038200,,0,2,20,"","- - RAYS AND SKATES (RAJIDAE)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3038300,,0,2,20,"","- - TOOTHFISH (DISSOSTICHUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3038400,,0,2,20,"","- - SEABASS (DICENTRARCHUS LABRAX, DICENTRARCHUS PUNCTATUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3038900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3039100,,0,2,20,"","- - LIVERS, ROES AND MILT","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3039200,,0,2,20,"","- - SHARK FINS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3039900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3043100,,0,2,20,"","- - TILAPIAS (OREOCHROMIS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3043200,,0,2,20,"","- - CATFISH (PANGASIUS SPP., SILURUS SPP., CLARIAS SPP., ICTALURUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3043300,,0,2,20,"","- -NILE PERCH (LATES NILOTICUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3043900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3044100,,0,2,20,"","- - PACIFIC SALMON (ONCORHYNCHUS NERKA, ONCORHYNCHUS GORBUSCHA, ONCORHYNCHUS KETA, ONCORHYNCHUS TSCHAWYTSCHA, ONCORHYNCHUS KISUTCH, ONCORHYNCHUS MASOU AND ONCORHYNCHUS RHODURUS), A","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3044200,,0,2,20,"","- - TROUT (SALMO TRUTTA, ONCORHYNCHUS MYKISS, ONCORHYNCHUS CLARKI, ONCORHYNCHUS AGUABONITA, ONCORHYNCHUS GILAE, ONCORHYNCHUS APACHE AND ONCORHYNCHUS CHRYSOGASTER)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3044300,,0,2,20,"","- - FLAT FISH (PLEURONECTIDAE, BOTHIDAE, CYNOGLOSSIDAE, SOLEIDAE, SCOPHTHALMIDAE AND CITHARIDAE)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3044400,,0,2,20,"","- - FISH OF THE FAMILIES BREGMACEROTIDAE, EUCLICHTHYIDAE, GADIDAE, MACROURIDAE, MELANONIDAE, MORIDAE AND MURAENOLEPIDIDAE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3044500,,0,2,20,"","- - SWORDFISH (XIPHIAS GLADIUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3044600,,0,2,20,"","- - TOOTHFISH (DISSOSTICHUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3044700,,0,2,20,"","- - DOGFISH AND OTHER SHARKS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3044800,,0,2,20,"","- - RAYS AND SKATES (RAJIDAE)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3044900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3045100,,0,2,20,"","- - TILAPIAS (OREOCHROMIS SPP.), CATFISH (PANGASIUS SPP., SILURUS SPP., CLARIAS SPP., ICTALURUS SPP.), CARP (CYPRINUS SPP., CARASSIUS SPP., CTENOPHARYNGODON IDELLUS,HYPOPHTHALMICHT","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3045200,,0,2,20,"","- -SALMONIDAE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3045300,,0,2,20,"","- - FISH OF THE FAMILIES BREGMACEROTIDAE, EUCLICHTHYIDAE, GADIDAE, MACROURIDAE, ELANONIDAE, MERLUCCIIDAE, MORIDAE AND MURAENOLEPIDIDAE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3045400,,0,2,20,"","- - SWORDFISH (XIPHIAS GLADIUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3045500,,0,2,20,"","- - TOOTHFISH (DISSOSTICHUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3045600,,0,2,20,"","- - DOGFISH AND OTHER SHARKS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3045700,,0,2,20,"","- - RAYS AND SKATES (RAJIDAE)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3045900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3046100,,0,2,20,"","- - TILAPIAS (OREOCHROMIS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3046200,,0,2,20,"","- - CATFISH (PANGASIUS SPP., SILURUS SPP., CLARIAS SPP., ICTALURUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3046300,,0,2,20,"","- -NILE PERCH (LATES NILOTICUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3046900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3047100,,0,2,20,"","--COD (GADUS MORHUA, GADUS OGAC, GADUS MACROCEPHALUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3047200,,0,2,20,"","- - HADDOCK (MELANOGRAMMUS AEGLEFINUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3047300,,0,2,20,"","- - COALFISH (POLLACHIUS VIRENS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3047400,,0,2,20,"","- - HAKE (MERLUCCIUS SPP., UROPHYCIS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3047500,,0,2,20,"","- - ALASKA POLLOCK (THERAGRA CHALCOGRAMMA)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3047900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3048100,,0,2,20,"","- - PACIFIC SALMON (ONCORHYNCHUS NERKA, ONCORHYNCHUS GORBUSCHA, ONCORHYNCHUS KETA, ONCORHYNCHUS TSCHAWYTSCHA, ONCORHYNCHUS KISUTCH, ONCORHYNCHUS MASOU AND ONCORHYNCHUS RHODURUS), A","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3048200,,0,2,20,"","- - TROUT (SALMO TRUTTA, ONCORHYNCHUS MYKISS, ONCORHYNCHUS CLARKI, ONCORHYNCHUS AGUABONITA, ONCORHYNCHUS GILAE, ONCORHYNCHUS APACHE AND ONCORHYNCHUS CHRYSOGASTER)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3048300,,0,2,20,"","- - FLAT FISH (PLEURONECTIDAE, BOTHIDAE, CYNOGLOSSIDAE, SOLEIDAE, SCOPHTHALMIDAE AND CITHARIDAE)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3048400,,0,2,20,"","- -SWORDFISH (XIPHIAS GLADIUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3048500,,0,2,20,"","- -TOOTHFISH (DISSOSTICHUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3048600,,0,2,20,"","- - HERRINGS (CLUPEA HARENGUS, CLUPEA PALLASII)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3048700,,0,2,20,"","- -TUNAS (OF THE GENUS THUNNUS), SKIPJACK TUNA (STRIPE-BELLIED BONITO) (KATSUWONUS PELAMIS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3048800,,0,2,20,"","- - DOGFISH, OTHER SHARKS, RAYS AND SKATES (RAJIDAE)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3048900,,0,2,20,"","- -OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3049100,,0,2,20,"","- - SWORDFISH (XIPHIAS GLADIUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3049200,,0,2,20,"","- - TOOTHFISH (DISSOSTICHUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3049300,,0,2,20,"","- - TILAPIAS (OREOCHROMIS SPP.), CATFISH (PANGASIUS SPP., SILURUS SPP., CLARIAS SPP., ICTALURUS SPP.), CARP (CYPRINUS SPP., CARASSIUS SPP., CTENOPHARYNGODON IDELLUS,HYPOPHTHALMICHT","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3049400,,0,2,20,"","- - ALASKA POLLOCK (THERAGRA CHALCOGRAMMA)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3049500,,0,2,20,"","- - FISH OF THE FAMILIES BREGMACEROTIDAE, EUCLICHTHYIDAE, GADIDAE, MACROURIDAE, MELANONIDAE, MERLUCCIIDAE, MORIDAE AND MURAENOLEPIDIDAE, OTHER THAN ALASKA POLLOCK (THERAGRA CHALCOG","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3049600,,0,2,20,"","- - DOGFISH AND OTHER SHARKS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3049700,,0,2,20,"","- - RAYS AND SKATES (RAJIDAE)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3049900,,0,2,20,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3052000,,0,2,11,"","- LIVERS, ROES AND MILT OF FISH, DRIED, SMOKED, SALTED OR IN BRINE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3053100,,0,2,11,"","- - TILAPIAS (OREOCHROMIS SPP.), CATFISH (PANGASIUS SPP., SILURUS SPP., CLARIAS SPP., ICTALURUS SPP.), CARP (CYPRINUS SPP., CARASSIUS SPP., CTENOPHARYNGODON IDELLUS,HYPOPHTHALMICHT","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3053200,,0,2,11,"","- - FISH OF THE FAMILIES BREGMACEROTIDAE, EUCLICHTHYIDAE, GADIDAE, MACROURIDAE, MELANONIDAE,MERLUCCIIDAE, MORIDAE AND MURAENOLEPIDIDAE","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3053900,,0,2,11,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3054100,,0,2,11,"","- - PACIFIC SALMON (ONCORHYNCHUS NERKA,ONCORHYNCHUS GORBUSCHA, ONCORHYNCHUS KETA, ONCORHYNCHUS TSCHAWYTSCHA, ONCORHYNCHUS KISUTCH, ONCORHYNCHUS MASOU AND ONCORHYNCHUS RHODURUS), A","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3054200,,0,2,11,"","- - HERRINGS (CLUPEA HARENGUS, CLUPEA PALLASII)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3054300,,0,2,11,"","- - TROUT (SALMO TRUTTA, ONCORHYNCHUS MYKISS, ONCORHYNCHUS CLARKI, ONCORHYNCHUS AGUABONITA, ONCORHYNCHUS GILAE, ONCORHYNCHUS APACHE AND ONCORHYNCHUS CHRYSOGASTER)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3054400,,0,2,11,"","- - TILAPIAS (OREOCHROMIS SPP.), CATFISH (PANGASIUS SPP., SILURUS SPP., CLARIAS SPP., ICTALURUS SPP.), CARP (CYPRINUS SPP., CARASSIUS SPP., CTENOPHARYNGODON IDELLUS, HYPOPHTHALMICH","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3054900,,0,2,11,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3055100,,0,2,11,"","- - COD (GADUS MORHUA, GADUS OGAC,GADUS MACROCEPHALUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3055200,,0,2,11,"","- - TILAPIAS (OREOCHROMIS SPP.), CATFISH (PANGASIUS SPP., SILURUS SPP., CLARIAS SPP., ICTALURUS SPP.), CARP (CYPRINUS SPP., CARASSIUS SPP., CTENOPHARYNGODON IDELLUS, HYPOPHTHALMICH","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3055300,,0,2,11,"","- - FISH OF THE FAMILIES BREGMACEROTIDAE, EUCLICHTHYIDAE, GADIDAE, MACROURIDAE, MELANONIDAE, MERLUCCIIDAE, MORIDAE AND MURAENOLEPIDIDAE, OTHER THAN COD (GADUS MORHUA, GADUS OGAC, G","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3055400,,0,2,11,"","- - HERRINGS (CLUPEA HARENGUS, CLUPEA PALLASII), ANCHOVIES (ENGRAULIS SPP.), SARDINES (SARDINA PILCHARDUS, SARDINOPS SPP.), SARDINELLA (SARDINELLA SPP.), BRISLING OR SPRATS (SPRATT","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3055900,,0,2,11,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3056100,,0,2,11,"","- - HERRINGS (CLUPEA HARENGUS,CLUPEA PALLASII)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3056200,,0,2,11,"","- - COD (GADUS MORHUA, GADUS OGAC, GADUS MACROCEPHALUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3056300,,0,2,11,"","- - ANCHOVIES (ENGRAULIS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3056400,,0,2,11,"","- - TILAPIAS (OREOCHROMIS SPP.), CATFISH (PANGASIUS SPP., SILURUS SPP., CLARIAS SPP., ICTALURUS SPP.), CARP (CYPRINUS SPP., CARASSIUS SPP., CTENOPHARYNGODON IDELLUS, HYPOPHTHALMICH","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3056900,,0,2,11,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3057100,,0,2,11,"","- - SHARK FINS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3057200,,0,2,11,"","- - FISH HEADS, TAILS AND MAWS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3057900,,0,2,11,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3061100,,0,2,11,"","- - ROCK LOBSTER AND OTHER SEA CRAWFISH (PALINURUS SPP., PANULIRUS SPP., JASUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3061200,,0,2,11,"","- - LOBSTERS (HOMARUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3061400,,0,2,11,"","- - CRABS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3061500,,0,2,11,"","- - NORWAY LOBSTERS (NEPHROPS NORVEGICUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3061600,,0,2,11,"","- - COLD-WATER SHRIMPS AND PRAWNS (PANDALUS SPP., CRANGON CRANGON)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3061700,,0,2,11,"","- - OTHER SHRIMPS AND PRAWNS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3061900,,0,2,11,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3063100,,0,2,11,"","- - ROCK LOBSTER AND OTHER SEA CRAWFISH (PALINURUS SPP.,PANULIRUS SPP., JASUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3063200,,0,2,11,"","- - LOBSTERS (HOMARUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3063300,,0,2,11,"","- - CRABS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3063400,,0,2,11,"","- - NORWAY LOBSTERS (NEPHROPS NORVEGICUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3063500,,0,2,11,"","- - COLD-WATER SHRIMPS AND PRAWNS (PANDALUS SPP., CRANGON CRANGON)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3063600,,0,2,11,"","- - OTHER SHRIMPS AND PRAWNS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3063900,,0,2,11,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3069100,,0,2,11,"","- - ROCK LOBSTER AND OTHER SEA CRAWFISH (PALINURUS SPP.,PANULIRUS SPP., JASUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3069200,,0,2,11,"","- - LOBSTERS (HOMARUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3069300,,0,2,11,"","- - CRABS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3069400,,0,2,11,"","- - NORWAY LOBSTERS (NEPHROPS NORVEGICUS)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3069500,,0,2,11,"","- - SHRIMPS AND PRAWNS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3069900,,0,2,11,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3071100,,0,2,3,"","- - LIVE, FRESH OR CHILLED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3071200,,0,2,3,"","- - FROZEN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3071900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3072100,,0,2,3,"","- - LIVE, FRESH OR CHILLED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3072200,,0,2,3,"","- - FROZEN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3072900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3073100,,0,2,3,"","- - LIVE, FRESH OR CHILLED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3073200,,0,2,3,"","- - FROZEN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3073900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3074200,,0,2,3,"","- - LIVE, FRESH OR CHILLED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3074300,,0,2,3,"","- - FROZEN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3074900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3075100,,0,2,3,"","- - LIVE, FRESH OR CHILLED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3075200,,0,2,3,"","- - FROZEN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3075900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3076000,,0,2,3,"","-SNAILS, OTHER THAN SEA SNAILS","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3077100,,0,2,3,"","- - LIVE, FRESH OR CHILLED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3077200,,0,2,3,"","- - FROZEN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3077900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3078100,,0,2,3,"","- - LIVE, FRESH OR CHILLED ABALONE (HALIOTIS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3078200,,0,2,3,"","- - LIVE, FRESH OR CHILLED STROMBOID CONCHS (STROMBUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3078300,,0,2,3,"","- - FROZEN ABALONE(HALIOTIS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3078400,,0,2,3,"","- - FROZEN STROMBOID CONCHS (STROMBUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3078700,,0,2,3,"","- - OTHER ABALONE(HALIOTIS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3078800,,0,2,3,"","- - OTHER STROMBOID CONCHS (STROMBUS SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3079100,,0,2,3,"","- - LIVE, FRESH OR CHILLED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3079200,,0,2,3,"","- - FROZEN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3079900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3081100,,0,2,3,"","- - LIVE, FRESH OR CHILLED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3081200,,0,2,3,"","- - FROZEN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3081900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3082100,,0,2,3,"","- - LIVE, FRESH OR CHILLED","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3082200,,0,2,3,"","- - FROZEN","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3082900,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3083000,,0,2,3,"","- JELLYFISH (RHOPILEMA SPP.)","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3089000,,0,2,3,"","- - OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3091000,,0,2,3,"","- OF FISH","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,3099000,,0,2,3,"","- OTHER","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,4011000,,0,2,20,"","-OF A FAT CONTENT, BY WEIGHT, NOT EXCEEDING 1 %","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,4012000,,0,2,20,"","-OF A FAT CONTENT, BY WEIGHT, EXCEEDING 1 % BUT NOT EXCEEDING 6 %","MFN applied duty rates","A",,""
"586","Pakistan","000"," World",2022,4014000,,0,2,20,"","- OF A FAT CONTENT, BY WEIGHT, EXCEEDING 6 % BUT NOT EXCEEDING 10%","MFN applied duty rates","A",,""
