"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"084","Belize","000"," World",2023,8479710000,,0,2,5,"","--Of a kind used in airports","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8479790000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8479810000,,0,2,5,"","--For treating metal, including electric wire coil-winders","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8479820000,,0,2,5,"","--Mixing, kneading, crushing, grinding, screening, sifting, homogenizing, emulsifying or","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8479830000,,0,2,5,"","--Cold isotatic presses","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8479890000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8479900000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8480100000,,0,2,5,"","-Moulding boxes for metal foundry","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8480200000,,0,2,5,"","-Mould bases","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8480301000,,0,2,10,"","---Of wood","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8480309000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8480410000,,0,2,5,"","--Injection or compression types","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8480490000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8480500000,,0,2,5,"","-Moulds for glass","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8480600000,,0,2,5,"","-Moulds for mineral materials","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8480710000,,0,2,5,"","--Injection or compression types","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8480790000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8481100000,,0,2,5,"","-Pressure-reducing valves","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8481200000,,0,2,5,"","-Valves for oleohydraulic or pneumatic transmissions","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8481300000,,0,2,5,"","-Check (nonreturn) valves","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8481400000,,0,2,5,"","-Safety or relief valves","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8481800000,,0,2,5,"","-Other appliances","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8481900000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8482100000,,0,2,5,"","-Ball bearings","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8482200000,,0,2,5,"","-Tapered roller bearings, including cone and tapered roller assemblies","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8482300000,,0,2,5,"","-Spherical roller bearings","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8482400000,,0,2,5,"","-Needle roller bearings, including cage and needle roller assemblies","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8482500000,,0,2,5,"","-Other cylindrical roller bearings, including cage and roller assemblies","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8482800000,,0,2,5,"","-Other, including combined ball/roller bearings","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8482910000,,0,2,5,"","--Balls, needles and rollers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8482990000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483101000,,0,2,10,"","---For road motor vehicle engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483102000,,0,2,5,"","---For marine engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483103000,,0,2,5,"","---For aircraft engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483109000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483201000,,0,2,10,"","---For road motor vehicle engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483202000,,0,2,5,"","---For marine engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483203000,,0,2,5,"","---For aircraft engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483209000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483301000,,0,2,10,"","---For road motor vehicle engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483302000,,0,2,5,"","---For marine engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483303000,,0,2,5,"","---For aircraft engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483309000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483401000,,0,2,10,"","---For road motor vehicle engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483402000,,0,2,5,"","---For marine craft","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483403000,,0,2,5,"","---For aircraft engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483409000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483501000,,0,2,10,"","---For road motor vehicle engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483502000,,0,2,5,"","---For marine craft","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483503000,,0,2,5,"","---For aircraft engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483509000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483601000,,0,2,5,"","---For marine craft","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483609000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483901100,,0,2,10,"","----Mill chain sprockets","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483901900,,0,2,10,"","----Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483902100,,0,2,5,"","----Mill chain sprockets","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483902900,,0,2,5,"","----Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483903100,,0,2,5,"","----Mill chain sprockets","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483903900,,0,2,5,"","----Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483909100,,0,2,5,"","----Mill chain sprockets","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8483909900,,0,2,5,"","----other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8484100000,,0,2,5,"","-Gaskets and similar joints of metal sheeting combined with other material or of two or ","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8484200000,,0,2,5,"","-Mechanical seals","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8484900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8485100000,,0,2,5,"","-By metal deposit","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8485200000,,0,2,5,"","-By plastics or rubber deposit","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8485300000,,0,2,5,"","-By plaster, cement, ceramics or deposit","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8485800000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8485900000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8486100000,,0,2,5,"","-Machines and apparatus for the manufacture of boules or wafers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8486200000,,0,2,5,"","-Machines and apparatus for the manufacture of semiconductor devices or of electronic in","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8486300000,,0,2,5,"","-Machines and apparatus for the manufacture of flat panel displays","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8486400000,,0,2,5,"","-Machines and apparatus specified in Note 9 (C) to this Chapter","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8486900000,,0,2,5,"","-Parts and accessories","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8487100000,,0,2,5,"","-Ships' or boats' propellers and blades therefor","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8487900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501100000,,0,2,5,"","-Motors of an output not exceeding 37.5W","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501200000,,0,2,5,"","-Universal AC/DC motors of an output exceeding 37.5 W","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501310000,,0,2,5,"","--Of an output not exceeding 750 W","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501320000,,0,2,5,"","--Of an output exceeding 750 W but not exceeding 75 kW","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501330000,,0,2,5,"","--Of an output exceeding 75 kW but not exceeding 375 kW","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501340000,,0,2,5,"","--Of an output exceeding 375 kW","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501400000,,0,2,5,"","-Other AC motors, single-phase","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501510000,,0,2,5,"","--Of an output not exceeding 750 W","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501520000,,0,2,5,"","--Of an output exceeding 750 W but not exceeding 75 kW","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501530000,,0,2,5,"","--Of an output exceeding 75 kW","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501610000,,0,2,5,"","--Of an output not exceeding 75 kVA","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501620000,,0,2,5,"","--Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501630000,,0,2,5,"","--Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501640000,,0,2,5,"","--Of an output exceeding 750 kVA","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501710000,,0,2,5,"","--Of an output not exceeding 50 W","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501720000,,0,2,5,"","--Of an output exceeding 50 W","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8501800000,,0,2,5,"","--Photovoltaic AC generators","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8502110000,,0,2,5,"","--Of an output not exceeding 75 kVA","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8502120000,,0,2,5,"","--Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8502130000,,0,2,5,"","--Of an output exceeding 375 kVA","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8502200000,,0,2,5,"","-Generating sets with spark-ignition internal combustion piston engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8502310000,,0,2,5,"","--Wind-powered","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8502390000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8502400000,,0,2,5,"","-Electric rotary converters","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8.503e+09,,0,2,5,"","Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8504100000,,0,2,5,"","-Ballasts for discharge lamps or tubes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8504210000,,0,2,5,"","--Having a power handling capacity not exceeding 650 kVA","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8504220000,,0,2,5,"","--Having a power handling capacity exceeding 650 kVA but not exceeding 10,000 kVA","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8504230000,,0,2,5,"","--Having a power handling capacity exceeding 10,000 kVA","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8504310000,,0,2,5,"","--Having a power handling capacity not exceeding 1 kVA","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8504320000,,0,2,5,"","--Having a power handling capacity exceeding 1 kVA but not exceeding 16 kVA","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8504330000,,0,2,5,"","--Having a power handling capacity exceeding 16 kVA but not exceeding 500 kVA","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8504340000,,0,2,5,"","--Having a power handling capacity exceeding 500 kVA","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8504400000,,0,2,5,"","-Static converters","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8504500000,,0,2,5,"","-Other inductors","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8504900000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8505110000,,0,2,5,"","--Of metal","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8505190000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8505200000,,0,2,5,"","-Electro-magnetic couplings, clutches and brakes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8505900000,,0,2,5,"","-Other, including parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8506100000,,0,2,20,"","-Manganese dioxide","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8506300000,,0,2,20,"","-Mercuric oxide","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8506400000,,0,2,20,"","-Silver oxide","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8506500000,,0,2,20,"","-Lithium","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8506600000,,0,2,20,"","-Air-zinc","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8506800000,,0,2,20,"","-Other primary cells and primary batteries.","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8506900000,,0,2,20,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8507100000,,0,2,35,"","-Lead-acid, of a kind used for starting piston engines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8507200000,,0,2,35,"","-Other lead-acid accumulators","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8507300000,,0,2,20,"","-Nickel-cadmium","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8507500000,,0,2,35,"","-Nickel-metal hydride","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8507600000,,0,2,35,"","-Lithium-ion","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8507800000,,0,2,35,"","-Other accumulators","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8507901000,,0,2,20,"","---Lead grids; plates coated with paste","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8507909000,,0,2,20,"","---Other parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8508110000,,0,2,20,"","--Of a power not exceeding 1,500 W and having a dust bag or other receptacle capacity no","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8508190000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8508600000,,0,2,20,"","-Other vacuum cleaners","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8508700000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8509401000,,0,2,20,"","---Food grinders and mixers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8509402000,,0,2,20,"","---Fruit or vegetable juice extractors","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8509801000,,0,2,20,"","---Blenders","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8509802000,,0,2,20,"","---Floor polishers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8509803000,,0,2,20,"","---Kitchen waste disposers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8509809000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8509900000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8510100000,,0,2,20,"","-Shavers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8510200000,,0,2,20,"","-Hair clippers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8510300000,,0,2,20,"","-Hair-removing appliances","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8510900000,,0,2,20,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8511100000,,0,2,10,"","-Sparking plugs","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8511200000,,0,2,10,"","-Ignition magnetos; magneto-dynamos; magnetic flywheels","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8511300000,,0,2,10,"","-Distributors; ignition coils","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8511400000,,0,2,10,"","-Starter motors and dual purpose starter-generators","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8511500000,,0,2,10,"","-Other generators","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8511800000,,0,2,10,"","-Other equipment","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8511900000,,0,2,10,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8512100000,,0,2,5,"","-Lighting or visual signalling equipment of a kind used on bicycles","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8512200000,,0,2,10,"","-Other lighting or visual signalling equipment","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8512300000,,0,2,10,"","-Sound signalling equipment","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8512400000,,0,2,10,"","-Windscreen wipers, defrosters and demisters","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8512900000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8513100000,,0,2,20,"","-Lamps","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8513900000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8514110000,,0,2,0,"","--Hot isostatic pressess","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8514190000,,0,2,0,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8514200000,,0,2,0,"","-Furnaces and ovens functioning by induction or dielectric loss","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8514310000,,0,2,0,"","--Electron beam furnaces","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8514320000,,0,2,0,"","--Plasma and vacuum arc furnaces","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8514390000,,0,2,0,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8514400000,,0,2,0,"","-Other equipment for the heat treatment of materials by induction or dielectric loss","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8514900000,,0,2,0,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8515110000,,0,2,5,"","--Soldering irons and guns","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8515190000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8515210000,,0,2,5,"","--Fully or partly automatic","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8515290000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8515310000,,0,2,5,"","--Fully or partly automatic","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8515390000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8515800000,,0,2,5,"","-Other machines and apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8515900000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516101000,,0,2,20,"","---Electric instantaneous or storage water heaters","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516102000,,0,2,20,"","---Immersion heaters","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516210000,,0,2,20,"","---Storage heating radiators","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516290000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516310000,,0,2,20,"","--Hair dryers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516320000,,0,2,20,"","--Other hair-dressing apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516330000,,0,2,20,"","--Hand-drying apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516400000,,0,2,0,"","-Electric smoothing irons","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516500000,,0,2,20,"","-Microwave ovens","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516601000,,0,2,0,"","---Stoves and cookers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516609000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516710000,,0,2,20,"","--Coffee or tea makers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516720000,,0,2,20,"","--Toasters","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516790000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516800000,,0,2,20,"","-Electric heating resistors","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8516900000,,0,2,5,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8517110000,,0,2,0,"","--Line telephone sets with cordless handsets","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8517130000,,0,2,20,"","--Smartphones","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8517141000,,0,2,20,"","---Portable radio-telephones","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8517149000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8517180000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8517610000,,0,2,5,"","--Base stations","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8517620000,,0,2,5,"","--Machines for the reception, conversion and transmission or regeneration of voice, imag","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8517690000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8517710000,,0,2,5,"","--Aerials and aerial reflectors of all kinds; parts suitable for use therewith","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8517790000,,0,2,5,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8518100000,,0,2,20,"","-Microphones and stands therefor","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8518210000,,0,2,20,"","--Single loudspeakers, mounted in their enclosures","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8518220000,,0,2,20,"","--Multiple loudspeakers, mounted in the same enclosure","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8518290000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8518300000,,0,2,20,"","-Headphones and earphones, whether or not combined with a microphone, and sets consistin","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8518400000,,0,2,45,"","-Audio-frequency electric amplifiers","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8518500000,,0,2,20,"","-Electric sound amplifier sets","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8518900000,,0,2,20,"","-Parts","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8519201000,,0,2,45,"","---Coin- or disc-operated record players","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8519209000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8519300000,,0,2,20,"","-Turntables (record-decks)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8519811000,,0,2,20,"","---Transcribing machines","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8519812000,,0,2,20,"","---Pocket-size cassette-players","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8519813000,,0,2,5,"","---Dictating machines not capable of operating without an external source of power","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8519814000,,0,2,20,"","---Other magnetic tape recorders incorporating sound reproducing apparatus","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8519819000,,0,2,20,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8519890000,,0,2,20,"","--Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8521100000,,0,2,30,"","-Magnetic tape-type","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8521900000,,0,2,30,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8522100000,,0,2,5,"","-Pick-up cartridges","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8522900000,,0,2,5,"","-Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523211000,,0,2,5,"","---Unrecorded","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523219000,,0,2,0,"","---Recorded","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523291000,,0,2,5,"","---Unrecorded audio tapes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523292000,,0,2,0,"","---Recorded audio tapes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523293000,,0,2,5,"","---Unrecorded video tapes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523294000,,0,2,0,"","---Recorded video tapes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523295000,,0,2,5,"","---Unrecorded magnetic discs","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523296000,,0,2,5,"","---Magnetic tapes for reproducing phenomena other than sound or image","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523297000,,0,2,5,"","---Diskettes","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523298000,,0,2,5,"","---Proximity cards and tags","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523299000,,0,2,5,"","---Other","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523411000,,0,2,45,"","---Compact discs (CD's)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523412000,,0,2,45,"","---Digital Video Discs (DVD's)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523419000,,0,2,45,"","---Other, including Blu-Ray disks (BD's)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523491000,,0,2,40,"","---Compact discs (CD's)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523491010,,0,2,0,"","----Recorded by local artist","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523492000,,0,2,0,"","---Digital Video Discs (DVD's)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523493000,,0,2,20,"","---Pre-packaged software for automatic data processing machines, for retail sale","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523499000,,0,2,20,"","---Other, including Blu-Ray disks (BD's)","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523511000,,0,2,0,"","---USB Flash Drive","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523512000,,0,2,0,"","---Flash Memory Cards","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523513000,,0,2,0,"","---Other unrecorded","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523517000,,0,2,0,"","---Other recorded","MFN applied duty rates","A",,""
"084","Belize","000"," World",2023,8523520000,,0,2,0,"","--""Smart cards""","MFN applied duty rates","A",,""
