"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"233","Estonia","000"," World",2003,8419892000,,0,2,0,,"- - - Apparatus for chemical vapour deposition on semiconductor wafers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8419892500,,0,2,0,,"- - - Apparatus for physical vapour deposition by electronic beam or evaporation on semiconductor wafers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8419892700,,0,2,0,,"- - - Apparatus for chemical vapour deposition on LCD substrates","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8419893000,,0,2,0,,"- - - Vacuum-vapour plant for the deposition of metal","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8419899800,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8419901000,,0,2,0,,"- - Of heat exchange units, for use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8419902500,,0,2,0,,"- - Of sterilizers of subheading 8419 20 00 00 and of apparatus of subheading 8419 89 15 00, 8419 89 20 00 or 8419 89 25 00","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8419905000,,0,2,0,,"- - Of apparatus of subheading 8419 89 27 00","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8419908000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8420101000,,0,2,0,,"- - Of a kind used in the textile industry","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8420103000,,0,2,0,,"- - Of a kind used in the paper industry","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8420105000,,0,2,0,,"- - Of a kind used in the rubber or plastics industries","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8420109000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8420911000,,0,2,0,,"- - - Of cast iron","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8420918000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8420990000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421110000,,0,2,0,,"- - Cream separators","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421120000,,0,2,0,,"- - Clothes-dryers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421191000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421199100,,0,2,0,,"- - - - Centrifuges of a kind used in laboratories","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421199400,,0,2,0,,"- - - - Centrifuges of a kind used in the manufacture of semiconductor wafers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421199900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421211000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421219000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421220000,,0,2,0,,"- - For filtering or purifying beverages other than water","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421231000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421239000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421291000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421299000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421311000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421319000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421391000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421393000,,0,2,0,,"- - - - Machinery and apparatus for filtering or purifying air","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421395100,,0,2,0,,"- - - - - By a liquid process","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421397100,,0,2,0,,"- - - - - By a catalytic process","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421399800,,0,2,0,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421911000,,0,2,0,,"- - - Of apparatus of subheading 8421 19 93 00 or 8421 19 95 00","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421913000,,0,2,0,,"- - - Of spinners for coating photographic emulsions on LCD substrates of subheading 8421 19 99 00","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421919000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8421990000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8422110090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8422110099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8422190000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8422200000,,0,2,0,,"- Machinery for cleaning or drying bottles or other containers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8422300000,0,0,2,0,,"- Other tools for working in the hand","MFN Applied Duty","A","S",""
"233","Estonia","000"," World",2003,8422300000,1,0,2,0,,"- Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8422300000,2,0,2,0,,"- Other tools for working in the hand for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for aerating beverages","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8422400000,0,0,2,0,,"- Other tools for working in the hand for packing or wrapping","MFN Applied Duty","A","S",""
"233","Estonia","000"," World",2003,8422400000,1,0,2,0,,"- Other packing or wrapping machinery (including heat-shrink wrapping machinery)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8422400000,2,0,2,0,,"- Other tools for working in the hand for packing or wrapping (including heat-shrink wrapping)","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8422901000,,0,2,0,,"- - Of dish washing machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8422909000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8423101000,,0,2,0,,"- - Household scales","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8423109000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8423200000,,0,2,0,,"- Scales for continuous weighing of goods on conveyors","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8423300000,,0,2,0,,"- Constant weight scales and scales for discharging a predetermined weight of material into a bag or container, including hopper scales","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8423811000,,0,2,0,,"- - - Check weighers and automatic control machines operating by reference to a pre-determined weight","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8423813000,,0,2,0,,"- - - Machinery for weighing and labelling pre-packaged goods","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8423815000,,0,2,0,,"- - - Shop-scales","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8423819000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8423821000,,0,2,0,,"- - - Check weighers and automatic control machines operating by reference to a pre-determined weight","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8423829000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8423891000,,0,2,0,,"- - - Weighbridges","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8423899000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8423900000,,0,2,0,,"- Weighing machine weights of all kinds; parts of weighing machinery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424101000,,0,2,0,,"- - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424109100,,0,2,0,,"- - - Of a weight not exceeding 21 kg","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424109900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424200000,,0,2,0,,"- Spray guns and similar appliances","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424300100,,0,2,0,,"- - - With heating device","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424300500,,0,2,0,,"- - - - Not exceeding 7,5 kW","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424300900,,0,2,0,,"- - - - Exceeding 7,5 kW","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424301000,,0,2,0,,"- - - Compressed air operated","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424309000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424811000,,0,2,0,,"- - - Watering appliances","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424813000,,0,2,0,,"- - - - Portable appliances","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424819100,,0,2,0,,"- - - - - Sprayers and powder distributors designed to be mounted on or drawn by tractors","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424819900,,0,2,0,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424892000,,0,2,0,,"- - - Spraying appliances for etching, stripping or cleaning semiconductor wafers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424893000,,0,2,0,,"- - - Deflash machines for cleaning the metal leads of semiconductor packages prior to the electroplating process","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424899500,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424901000,,0,2,0,,"- - Of appliances of subheading 8424 89 20 00","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424903000,,0,2,0,,"- - Of appliances of subheading 8424 89 30 00","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8424909000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425111000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425119000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425191000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425199100,,0,2,0,,"- - - - Manually operated chain hoists","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425199900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425200000,,0,2,0,,"- Pit-head winding gear; winches specially designed for use underground","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425311000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425319000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425391000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425399100,,0,2,0,,"- - - - Powered by internal combustion piston engines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425399900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425410000,,0,2,0,,"- - Built-in jacking systems of a type used in garages","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425421000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425429000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425491000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8425499000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8426110000,,0,2,0,,"- - Overhead travelling cranes on fixed support","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8426120000,,0,2,0,,"- - Mobile lifting frames on tyres and straddle carriers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8426190000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8426200000,,0,2,0,,"- Tower cranes","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8426300000,,0,2,0,,"- Portal or pedestal jib cranes","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8426410000,,0,2,0,,"- - On tyres","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8426490000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8426911000,,0,2,0,,"- - - Hydraulic cranes designed for the loading and unloading of the vehicle","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8426919000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8426991000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8426999000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8427101000,,0,2,0,,"- - With a lifting height of 1 m or more","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8427109000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8427201100,,0,2,0,,"- - - Rough terrain fork-lift and other stacking trucks","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8427201900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8427209000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8427900000,,0,2,0,,"- Other trucks","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428101000,,0,2,0,,"- - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428109100,,0,2,0,,"- - - Electrically operated","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428109900,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428201000,,0,2,0,,"- - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428203000,,0,2,0,,"- - - Specially designed for use in agriculture","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428209100,,0,2,0,,"- - - - For bulk materials","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428209900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428310000,,0,2,0,,"- - Specially designed for underground use","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428320000,,0,2,0,,"- - Other, bucket type","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428331000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428339000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428391000,,0,2,0,,"- - - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428399100,,0,2,0,,"- - - - Roller conveyors","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428399300,,0,2,0,,"- - - - Automated material handling machines for transport, handling and storage of semiconductor wafers, wafer cassettes, wafer boxes and other material for semiconductor devices","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428399800,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428400000,,0,2,0,,"- Escalators and moving walkways","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428500000,,0,2,0,,"- Mine wagon pushers, locomotive or wagon traversers, wagon tippers and similar railway wagon handling equipment","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428600000,,0,2,0,,"- Teleferics, chair-lifts, ski-draglines; traction mechanisms for funiculars","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428901000,,0,2,0,,"- - For use in civil aircraft","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428903000,,0,2,0,,"- - - Rolling-mill machinery; roller tables for feeding and removing products; tilters and manipulators for ingots, balls, bars and slabs","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428907100,,0,2,0,,"- - - - - Designed for attachment to agricultural tractors","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428907900,,0,2,0,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428909100,,0,2,0,,"- - - - - Mechanical loaders for bulk material","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8428909800,,0,2,0,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8429110000,,0,2,0,,"- - Track laying","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8429190000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8429200000,,0,2,0,,"- Graders and levellers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8429300000,,0,2,0,,"- Scrapers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8429401000,,0,2,0,,"- - - Vibratory","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8429403000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8429409000,,0,2,0,,"- - Tamping machines","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8429511000,,0,2,0,,"- - - Loaders specially designed for underground use","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8429519100,,0,2,0,,"- - - - Crawler shovel loaders","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8429519900,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8429521000,,0,2,0,,"- - - Track-laying excavators","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8429529000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8429590000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8430100000,,0,2,0,,"- Pile-drivers and pile-extractors","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8430200000,,0,2,0,,"- Snow-ploughs and snow-blowers","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8430310000,,0,2,0,,"- - Self-propelled","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8430390000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8430410000,,0,2,0,,"- - Self-propelled","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8430490000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8430500000,,0,2,0,,"- Other machinery, self-propelled","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8430610000,,0,2,0,,"- - Tamping or compacting machinery","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8430690000,,0,2,0,,"- - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8431100000,,0,2,0,,"- Of machinery of heading 8425","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8431200000,,0,2,0,,"- Of machinery of heading 8427","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8431310000,,0,2,0,,"- - Of lifts, skip hoists or escalators","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8431391000,,0,2,0,,"- - - Of rolling-mill machinery of subheading 8428 90 30 00","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8431399000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8431410000,,0,2,0,,"- - Buckets, shovels, grabs and grips","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8431420000,,0,2,0,,"- - Bulldozer or angledozer blades","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8431430000,,0,2,0,,"- - Parts for boring or sinking machinery of subheading 8430 41 or 8430 49","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8431492000,,0,2,0,,"- - - Of cast iron or cast steel","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8431498000,,0,2,0,,"- - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432101090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432101099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432109090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432109099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432210090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432210099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432291090,,0,2,0,,"- - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432291099,,0,2,0,,"- - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432293090,,0,2,0,,"- - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432293099,,0,2,0,,"- - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432295090,,0,2,0,,"- - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432295099,,0,2,0,,"- - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432299090,,0,2,0,,"- - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432299099,,0,2,0,,"- - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432301190,,0,2,0,,"- - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432301199,,0,2,0,,"- - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432301990,,0,2,0,,"- - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432301999,,0,2,0,,"- - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432309090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432309099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432401090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432401099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432409090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432409099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432800090,,0,2,0,,"- - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432800099,,0,2,0,,"- - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8432900000,,0,2,0,,"- Parts","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433111000,,0,2,0,,"- - - Electric","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433115100,,0,2,0,,"- - - - - With a seat","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433115900,,0,2,0,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433119000,,0,2,0,,"- - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433191000,,0,2,0,,"- - - - Electric","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433195100,,0,2,0,,"- - - - - - With a seat","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433195900,,0,2,0,,"- - - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433197000,,0,2,0,,"- - - - - Other","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433199000,,0,2,0,,"- - - Without motor","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433201090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433201099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433205190,,0,2,0,,"- - - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433205199,,0,2,0,,"- - - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433205990,,0,2,0,,"- - - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433205999,,0,2,0,,"- - - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433209090,,0,2,0,,"- - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433209099,,0,2,0,,"- - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433301090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433301099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433309090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433309099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433401090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433401099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433409090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433409099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433510090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433510099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433520090,,0,2,0,,"- - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433520099,,0,2,0,,"- - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433531090,,0,2,0,,"- - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433531099,,0,2,0,,"- - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433533090,,0,2,0,,"- - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433533099,,0,2,0,,"- - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433539090,,0,2,0,,"- - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433539099,,0,2,0,,"- - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433591190,,0,2,0,,"- - - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433591199,,0,2,0,,"- - - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433591990,,0,2,0,,"- - - - - New","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433591999,,0,2,0,,"- - - - - Used","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433593000,,0,2,0,,"- - - Grape harvesters","MFN Applied Duty","A","",""
"233","Estonia","000"," World",2003,8433598090,,0,2,0,,"- - - - New","MFN Applied Duty","A","",""
