"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"214","Dominican Republic","000"," World",2021,83100000,,0,2,14,,"Placas indicadoras, placas rótulo, placas de direcciones y placas similares, cifras, letras y signos diversos, de metal común, excepto los de la partida 94.05.","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,83111000,,0,2,14,,"- Electrodos recubiertos para soldadura de arco, de metal común","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,83112000,,0,2,14,,"- Alambre «relleno» para soldadura de arco, de metal común","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,83113000,,0,2,14,,"- Varillas recubiertas y alambre «relleno» para soldar al soplete, de metal común","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,83119000,,0,2,14,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84011000,,0,2,0,,"- Reactores nucleares","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84012000,,0,2,0,,"- Máquinas y aparatos para la separación isotópica, y sus partes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84013000,,0,2,0,,"- Elementos combustibles (cartuchos) sin irradiar","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84014000,,0,2,0,,"- Partes de reactores nucleares","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84021100,,0,2,0,,"- - Calderas acuotubulares con una producción de vapor superior a 45 t por hora","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84021200,,0,2,0,,"- - Calderas acuotubulares con una producción de vapor inferior o igual a 45 t por hora","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84021900,,0,2,0,,"- - Las demás calderas de vapor, incluidas las calderas mixtas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84022000,,0,2,0,,"- Calderas denominadas «de agua sobrecalentada»","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84029000,,0,2,0,,"- Partes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84031000,,0,2,0,,"- Calderas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84039000,,0,2,0,,"- Partes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84041000,,0,2,0,,"- Aparatos auxiliares para las calderas de las partidas 84.02 u 84.03","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84042000,,0,2,0,,"- Condensadores para máquinas de vapor","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84049000,,0,2,0,,"- Partes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84051000,,0,2,0,,"- Generadores de gas pobre (gas de aire) o de gas de agua, incluso con sus depuradores; generadores de acetileno y generadores similares de gases, por vía húmeda, incluso con sus depuradores","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84059000,,0,2,0,,"- Partes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84061000,,0,2,0,,"- Turbinas para la propulsión de barcos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84068100,,0,2,0,,"- - De potencia superior a 40 MW","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84068200,,0,2,0,,"- - De potencia inferior o igual a 40 MW","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84069000,,0,2,0,,"- Partes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84071000,,0,2,0,,"- Motores de aviación","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84072100,,0,2,0,,"- - Del tipo fueraborda","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84072900,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84073100,,0,2,3,,"- - De cilindrada inferior o igual a 50 cm³","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84073200,,0,2,3,,"- - De cilindrada superior a 50 cm³ pero inferior o igual a 250 cm³","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84073300,,0,2,3,,"- - De cilindrada superior a 250 cm³ pero inferior o igual a 1.000 cm³","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84073400,,0,2,3,,"- - De cilindrada superior a 1.000 cm³","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84079010,,0,2,0,,"- - Para el accionamiento de grupos electrógenos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84079090,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84081000,,0,2,0,,"- Motores para la propulsión de barcos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84082000,,0,2,3,,"- Motores de los tipos utilizados para la propulsión de vehículos del capítulo 87","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84089010,,0,2,0,,"- - Para el accionamiento de grupos electrógenos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84089090,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84091000,,0,2,3,,"- De motores de aviación","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84099110,,0,2,0,,"- - - Bloques y culatas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84099120,,0,2,0,,"- - - Camisas de cilindros","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84099130,,0,2,0,,"- - - Carburadores y sus partes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84099190,,0,2,0,,"- - - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84099910,,0,2,0,,"- - - Embolos (pistones)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84099920,,0,2,0,,"- - - Inyectores y demás partes para sistemas de combustible","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84099990,,0,2,0,,"- - - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84101100,,0,2,0,,"- - De potencia inferior o igual a 1.000 kW","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84101200,,0,2,0,,"- - De potencia superior a 1.000 kW pero inferior o igual a 10.000 kW","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84101300,,0,2,0,,"- - De potencia superior a 10.000 kW","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84109000,,0,2,0,,"- Partes, incluidos los reguladores","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84111100,,0,2,0,,"- - De empuje inferior o igual a 25 kN","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84111200,,0,2,0,,"- - De empuje superior a 25 kN","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84112100,,0,2,0,,"- - De potencia inferior o igual a 1.100 kW","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84112200,,0,2,0,,"- - De potencia superior a 1.100 kW","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84118100,,0,2,0,,"- - De potencia inferior o igual a 5.000 kW","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84118200,,0,2,0,,"- - De potencia superior a 5.000 kW","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84119100,,0,2,0,,"- - De turborreactores o de turbopropulsores","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84119900,,0,2,0,,"- Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84121000,,0,2,0,,"- Propulsores a reacción, excepto los turborreactores","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84122100,,0,2,0,,"- - Con movimiento rectilíneo (cilindros)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84122900,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84123100,,0,2,0,,"- - Con movimiento rectilíneo (cilindros)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84123900,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84128010,,0,2,0,,"- - Motores de viento o eolios","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84128090,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84129010,,0,2,0,,"- - De motores de aviación","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84129020,,0,2,0,,"- - De motores hidráulicos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84129090,,0,2,0,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84131100,,0,2,3,,"- - Bombas para distribución de carburantes o lubricantes, de los tipos utilizados en gasolineras, estaciones de servicio o garajes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84131900,,0,2,3,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84132000,,0,2,3,,"- Bombas manuales, excepto las de las subpartidas 8413.11.00 u 8413.19.00","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84133010,,0,2,3,,"- - Para motores de aviación","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84133090,,0,2,3,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84134000,,0,2,0,,"- Bombas de hormigón","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84135000,,0,2,0,,"- Las demás bombas volumétricas alternativas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84136000,,0,2,0,,"- Las demás bombas volumétricas rotativas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84137000,,0,2,0,,"- Las demás bombas centrífugas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84138110,,0,2,0,,"- - - De inyección","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84138190,,0,2,0,,"- - - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84138200,,0,2,0,,"- - Elevadores de líquidos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84139110,,0,2,0,,"- - - De distribución de carburantes o lubricantes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84139120,,0,2,0,,"- - - De motores de aviación","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84139130,,0,2,0,,"- - - Volumétricas alternativas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84139190,,0,2,0,,"- - - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84139200,,0,2,0,,"- - De elevadores de líquidos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84141000,,0,2,0,,"- Bomba de vacío","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84142000,,0,2,0,,"- Bomba de aire, de mano o pedal","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84143010,,0,2,3,,"- - Para acondicionadores de aire de los utilizados en vehículos automóviles","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84143091,,0,2,0,,"- - - Herméticos o semiherméticos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84143099,,0,2,0,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84144000,,0,2,0,,"- Compresores de aire montados en chasis remolcable con ruedas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84145110,,0,2,20,,"- - - De mesa","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84145120,,0,2,20,,"- - - De suelo","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84145130,,0,2,20,,"- - - De pared","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84145140,,0,2,20,,"- - - De techo","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84145150,,0,2,20,,"- - - De ventana","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84145190,,0,2,20,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84145910,,0,2,0,,"- - - Ventiladores (abanicos o disipadores de calor), de los utilizados exclusivamente en el enfriamiento de las máquinas automáticas de tratamiento o procesamiento de datos, de hasta 12 Vdc","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84145990,,0,2,0,,"- - - Los demás, excepto los comprendidos en la subpartida 8414.51","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84146000,,0,2,20,,"- Campanas aspirantes en las que el mayor lado horizontal sea inferior o igual a 120 cm","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84148000,,0,2,0,,"- Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84149010,,0,2,14,,"- - De ventiladores de la subpartida 8414.51 y de campanas aspirantes de la subpartida 8414.60.00","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84149090,,0,2,0,,"- - Las demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84151000,,0,2,20,,"- De los tipos concebidos para ser montados sobre una ventana, pared, techo o suelo, formando un solo cuerpo o del tipo sistema de elementos separados («split-system»)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84152000,,0,2,20,,"- De los tipos utilizados en vehículos automóviles para sus ocupantes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84158100,,0,2,20,,"- - Con equipo de enfriamiento y válvula de inversión del ciclo térmico (bombas de calor reversibles)","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84158200,,0,2,20,,"- - Los demás, con equipo de enfriamiento","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84158300,,0,2,20,,"- - Sin equipo de enfriamiento","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84159000,,0,2,14,,"- Partes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84161000,,0,2,0,,"- Quemadores de combustibles líquidos","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84162010,,0,2,0,,"- - Quemadores de combustibles sólidos y pulverizados","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84162020,,0,2,0,,"- - Quemadores de gases","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84162031,,0,2,0,,"- - - Para uso industrial","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84162039,,0,2,0,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84163000,,0,2,8,,"- Alimentadores mecánicos de hogares, parrillas mecánicas, descargadores mecánicos de cenizas y demás dispositivos mecánicos auxiliares empleados en hogares","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84169000,,0,2,0,,"- Partes","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84171000,,0,2,0,,"- Hornos para tostación, fusión u otros tratamiento térmicos de los minerales metalíferos (incluidas las piritas) o de los metales","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84172000,,0,2,0,,"- Hornos de panadería, pastelería o galletería","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84178010,,0,2,0,,"- - Hornos de laboratorio","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84178090,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84179010,,0,2,0,,"- - De horno industriales","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84179020,,0,2,0,,"- - De hornos de laboratorio","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84181000,,0,2,20,,"- Combinaciones de refrigerador y congelador con puertas exteriores separadas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84182100,,0,2,20,,"- - De comprensión","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84182900,,0,2,20,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84183000,,0,2,20,,"- Congeladores horizontales del tipo arcón (cofre), de capacidad inferior o igual a 800 l","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84184000,,0,2,20,,"- Congeladores verticales del tipo armario, de capacidad inferior o igual a 900 l","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84185000,,0,2,20,,"- Los demás muebles (armarios, arcones, (cofres), vitrinas, mostradores y similares) para la conservación y exposición de los productos, que incorporen un equipo para producción de frío","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84186100,,0,2,0,,"- - Bombas de calor, excepto las máquinas y aparatos para acondicionamiento de aire de la partida 84.15","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84186910,,0,2,0,,"- - - Para la fabricación de hielo","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84186990,,0,2,0,,"- - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84189100,,0,2,20,,"- - Muebles concebidos para incorporarles un equipo de producción de frío","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84189911,,0,2,0,,"- - - - Evaporadores para refrigeración","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84189912,,0,2,0,,"- - - - Condensadores para refrigeración","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84189919,,0,2,0,,"- - - - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84191100,,0,2,20,,"- - De calentamiento instantáneo, de gas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84191900,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84192000,,0,2,0,,"- Esterilizadores médicos, quirúrgicos o de laboratorio","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84193100,,0,2,0,,"- - Para productos agrícolas","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84193200,,0,2,0,,"- - Para madera, pasta para papel, papel o cartón","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84193900,,0,2,0,,"- - Los demás","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84194000,,0,2,0,,"- Aparatos de destilación o rectificación","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84195010,,0,2,0,,"- - Pasteurizadores","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
"214","Dominican Republic","000"," World",2021,84195020,,0,2,0,,"- - Condensadores de uso agroindustrial para la elaboración de concentrados de jugos de frutas u otros vegetales","Aranceles Aplicados de la República Dominicana bajo el principio de Nación Más Favorecida (NMF)","A",,
