"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"499","Montenegro","000"," World",2021,207458100,,0,2,8.7,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207459300,,0,2,5,"","----- Fatty livers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207459500,,0,2,5,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207459900,,0,2,8.7,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207511000,,0,2,8.7,"","--- Plucked, bled, not drawn, with heads and feet, known as '82 % geese'","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207519000,,0,2,8.7,"","--- Plucked and drawn, without heads and feet, with or without hearts and gizzards, known as '75 % geese', or otherwise presented","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207521000,,0,2,8.7,"","--- Plucked, bled, not drawn, with heads and feet, known as '82 % geese'","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207529000,,0,2,8.7,"","--- Plucked and drawn, without heads and feet, with or without hearts and gizzards, known as '75 % geese', or otherwise presented","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207530000,,0,2,5,"","-- Fatty livers, fresh or chilled","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207541000,,0,2,8.7,"","---- Boneless","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207542100,,0,2,8.7,"","----- Halves or quarters","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207543100,,0,2,8.7,"","----- Whole wings, with or without tips","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207544100,,0,2,8.7,"","----- Backs, necks, backs with necks attached, rumps and wing-tips","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207545100,,0,2,8.7,"","----- Breasts and cuts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207546100,,0,2,8.7,"","----- Legs and cuts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207547100,,0,2,8.7,"","----- Paletots","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207548100,,0,2,8.7,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207549100,,0,2,5,"","---- Livers, other than fatty livers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207549900,,0,2,5,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207551000,,0,2,8.7,"","---- Boneless","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207552100,,0,2,8.7,"","----- Halves or quarters","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207553100,,0,2,8.7,"","----- Whole wings, with or without tips","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207554100,,0,2,8.7,"","----- Backs, necks, backs with necks attached, rumps and wing-tips","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207555100,,0,2,8.7,"","----- Breasts and cuts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207556100,,0,2,8.7,"","----- Legs and cuts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207557100,,0,2,8.7,"","----- Paletots","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207558100,,0,2,8.7,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207559300,,0,2,5,"","----- Fatty livers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207559500,,0,2,5,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207559900,,0,2,8.7,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207600500,,0,2,8.7,"","-- Not cut in pieces, fresh, chilled or frozen","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207601000,,0,2,8.7,"","---- Boneless","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207602100,,0,2,5,"","----- Halves or quarters","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207603100,,0,2,8.7,"","----- Whole wings, with or without tips","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207604100,,0,2,8.7,"","----- Backs, necks, backs with necks attached, rumps and wing-tips","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207605100,,0,2,8.7,"","----- Breasts and cuts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207606100,,0,2,8.7,"","----- Legs and cuts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207608100,,0,2,8.7,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207609100,,0,2,5,"","---- Livers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,207609900,,0,2,5,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208101000,,0,2,10,"","-- Of domestic rabbits","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208109000,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208300000,,0,2,10,"","- Of primates","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208401000,,0,2,10,"","-- Whale meat","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208402010,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208402090,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208408000,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208500000,,0,2,10,"","- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208600000,,0,2,10,"","- Of camels and other camelids (Camelidae)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208901000,,0,2,10,"","-- Of domestic pigeons","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208903010,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208903090,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208906000,,0,2,10,"","-- Of reindeer","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208907000,,0,2,10,"","-- Frogs' legs","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208909810,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,208909890,,0,2,10,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,209101100,,0,2,20,"","--- Fresh, chilled, frozen, salted or in brine","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,209101900,,0,2,20,"","--- Dried or smoked","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,209109000,,0,2,20,"","-- Pig fat, other than that of subheading 0209 10 11 or 0209 10 19","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,209900000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210111100,,0,2,30,"","----- Hams and cuts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210111900,,0,2,30,"","----- Shoulders and cuts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210113100,,0,2,30,"","----- Hams and cuts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210113900,,0,2,30,"","----- Shoulders and cuts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210119000,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210121100,,0,2,30,"","---- Salted or in brine","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210121900,,0,2,30,"","---- Dried or smoked","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210129000,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210191000,,0,2,30,"","----- Bacon sides or spencers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210192000,,0,2,30,"","----- Three-quarter sides or middles","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210193000,,0,2,30,"","----- Fore-ends and cuts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210194000,,0,2,30,"","----- Loins and cuts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210195000,,0,2,30,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210196000,,0,2,30,"","----- Fore-ends and cuts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210197000,,0,2,30,"","----- Loins and cuts thereof","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210198100,,0,2,30,"","------ Boneless","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210198900,,0,2,30,"","------ Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210199000,,0,2,30,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210201000,,0,2,30,"","-- With bone in","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210209000,,0,2,30,"","-- Boneless","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210910000,,0,2,5,"","-- Of primates","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210921000,,0,2,5,"","--- Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210929100,,0,2,5,"","---- Meat","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210929200,,0,2,5,"","---- Offal","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210929900,,0,2,5,"","---- Edible flours and meals of meat or meat offal","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210930000,,0,2,5,"","-- Of reptiles (including snakes and turtles)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210991000,,0,2,5,"","---- Of horses, salted, in brine or dried","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210992100,,0,2,5,"","----- With bone in","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210992900,,0,2,5,"","----- Boneless","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210993100,,0,2,5,"","---- Of reindeer","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210993900,,0,2,5,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210994100,,0,2,5,"","----- Livers","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210994900,,0,2,5,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210995100,,0,2,5,"","----- Thick skirt and thin skirt","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210995900,,0,2,5,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210997100,,0,2,5,"","------ Fatty livers of geese or ducks, salted or in brine","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210997900,,0,2,5,"","------ Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210998500,,0,2,5,"","----- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,210999000,,0,2,5,"","--- Edible flours and meals of meat or meat offal","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301110000,,0,2,0,"","-- Freshwater fish","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301190000,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301911000,,0,2,20,"","--- Of the species Oncorhynchus apache or Oncorhynchus chrysogaster","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301919000,,0,2,20,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301921000,,0,2,0,"","--- Of a length of less than 12 cm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301923000,,0,2,0,"","--- Of a length of 12 cm or more but less than 20 cm","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301929000,,0,2,0,"","--- Of a length of 20 cm or more","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301930010,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301930090,,0,2,15,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301941000,,0,2,15,"","--- Atlantic bluefin tuna (Thunnus thynnus)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301949000,,0,2,5,"","--- Pacific bluefin tuna (Thunnus orientalis)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301950000,,0,2,15,"","-- Southern bluefin tuna (Thunnus maccoyii)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301991100,,0,2,2,"","---- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301991700,,0,2,8,"","---- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301998520,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301998530,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,301998590,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302111000,,0,2,10,"","--- Of the species Oncorhynchus apache or Oncorhynchus chrysogaster","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302112000,,0,2,10,"","--- Of the species Oncorhynchus mykiss, with heads and gills on, gutted, weighing more than 1,2 kg each, or with heads off, gilled and gutted, weighing more than 1 kg each","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302118000,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302130000,,0,2,2,"","-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302140000,,0,2,2,"","-- Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302190000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302211000,,0,2,5,"","--- Lesser or Greenland halibut (Reinhardtius hippoglossoides)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302213000,,0,2,8,"","--- Atlantic halibut (Hippoglossus hippoglossus)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302219000,,0,2,10,"","--- Pacific halibut (Hippoglossus stenolepis)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302220000,,0,2,10,"","-- Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302230000,,0,2,10,"","-- Sole (Solea spp.)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302240000,,0,2,10,"","-- Turbots (Psetta maxima)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302291000,,0,2,10,"","--- Megrim (Lepidorhombus spp.)","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302298000,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"499","Montenegro","000"," World",2021,302311000,,0,2,5,"","--- For the industrial manufacture of products of heading 1604","MFN applied duty rates","A",,
