"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"050","Bangladesh","000"," World",2018,3011100,,0,2,25,"","Ornamental Fish, Freshwater","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3011900,,0,2,25,"","Ornamental Fish Excl. Freshwater","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3019110,,0,2,0,"","Live Trout(Salmo Trutta,Onc'Ync'Mykiss,Clarki,Ag'Ab'Ta,Gilae,Apach.) Fry","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3019190,,0,2,25,"","Live Trout(Salmo Trutta,Onc'Ync'Mykiss,Clarki,Ag'Ab'Ta,Gilae,Apa.)(Ex.Fry)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3019210,,0,2,0,"","Live Eels Fry","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3019290,,0,2,25,"","Live Eels, Excl. Fry","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3019310,,0,2,0,"","Carp(Cyprinus Carpio, Carassius,Ctenopharyngodon Idellus, Mylopharyngodon Piceus;Fry","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3019390,,0,2,25,"","Other Carp(Cyprinus Carpio, Carassius,Ctenopharyngodon Idellus,..Mylopharyngodon Piceus","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3019410,,0,2,0,"","Atlantic & Pacific Bluefin Tunas(Thunnus Thynnus, Thunnus Orientalis) Fry","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3019490,,0,2,25,"","Other Atlantic & Pacific Bluefin Tunas(Thunnus Thynnus, Thunnus Orientalis)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3019510,,0,2,0,"","Southern Bluefin Tunas (Thunnus Maccoyii) Fry","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3019590,,0,2,25,"","Southern Bluefin Tunas (Thunnus Maccoyii), Excl. Fry","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3019910,,0,2,0,"","Other Live Fish (Excl. Trout,Eels & Carps) Fry","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3019990,,0,2,25,"","Other Live Fish,(Excl.Trout, Eels & Carps) Excl. Fry","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3021110,,0,2,25,"","Fresh Or Chill. Trout (Excl. Livers & Roes) Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3021190,,0,2,25,"","Fresh Or Chill. Trout (Excl. Livers & Roes),Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3021310,,0,2,25,"","Pacific Salmon (Oncorhynchus Nerka, Oncorhynchus Gorbuscha . Rhodurus), Wrapped/Canne","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3021390,,0,2,25,"","Pacific Salmon (Oncorhynchus Nerka, Oncorhynchus Gorbuscha . Rhodurus), Excl. Wrapped","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3021410,,0,2,25,"","Atlantic Salmon (Salmo Salar) And Danube Salmon (Hucho Hucho) Wrapped/Canned Upto 2.5","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3021490,,0,2,25,"","Atlantic Salmon (Salmo Salar) And Danube Salmon (Hucho Hucho) Excl. Wrapped/Canned Up","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3021910,,0,2,25,"","Fish...Ruhi,Katla,Mrigel,Pangash,Karp And Alike Wrapped/Canned Upto 2.5Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3021990,,0,2,25,"","Fish...Ruhi,Katla,,Pangash, Karp & Alike, Excl. Wrapped/Canned Upto 2.5Kg Other","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3022110,,0,2,25,"","Fresh Or Chilled Halibut (Excl. Livers & Roes) Wrapped/Canned Upto 2.5Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3022190,,0,2,25,"","Fresh Or Chilled Halibut (Excl. Livers & Roes),Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3022210,,0,2,25,"","Fresh Or Chilled Plaice (Excl.Livers & Roes) Wrapped/Canned Upto 2.5Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3022290,,0,2,25,"","Fresh Or Chilled Plaice (Excl. Livers & Roes),Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3022310,,0,2,25,"","Fresh Or Chilled Sole (Excl. Livers & Roes) Wrapped/Canned Upto 2.5Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3022390,,0,2,25,"","Fresh Or Chilled Sole (Excl. Livers & Roes) ,Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3022410,,0,2,25,"","Turbots (Psetta Maxima) Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3022490,,0,2,25,"","Other Turbots (Psetta Maxima)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3022910,,0,2,25,"","Fresh Or Chilled,Oth.Flat Fish(Excl.Livers & Roes),Wrapped/Canned Upto 2.5Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3022990,,0,2,25,"","Fresh Or Chilled,Oth.Flat Fish(Excl.Livers & Roes),Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3023110,,0,2,25,"","Fresh/Chilled Albacore Or Longfinned Tunas(Excl.Livers & Roes)Wra/Can Upto 2.5Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3023190,,0,2,25,"","Fresh Or Chilled Albacore Or Longfinned Tunas(Excl.Livers & Roes),Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3023210,,0,2,25,"","Fresh Or Chilled Yellowfin Tunas (Excl.Livers & Roes)Wrapped/Canned Upto 2.5Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3023290,,0,2,25,"","Fresh Or Chilled Yellowfin Tunas (Excl. Livers & Roes),Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3023310,,0,2,25,"","Fresh/Chilled Skipjack Or Stripe-Bellied Bonito(Ex.Livers & Roes)Wr/Ca Upto 2.5Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3023390,,0,2,25,"","Fresh Or Chilled Skipjack Or Stripe-Bellied Bonito(Ex.Livers & Roes),Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3023410,,0,2,25,"","Bigeye Tunas (Thunnus Obesus) Excluding Wrapped/Canned Upto 2.5Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3023490,,0,2,25,"","Bigeye Tunas (Thunnsu Obesus),Nes.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3023510,,0,2,25,"","Atlantic & Pacific Bluefin Tunas (Thunnus Thynnus,Thunnus Ori.)Wrapped/Canned Upto 2.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3023590,,0,2,25,"","Other Atlantic & Pacific Bluefin Tunas (Thunnus Thynnus..)Excl Wrapped/Canned Upto 2.","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3023610,,0,2,25,"","Southem Bluefin Tunas (Thunnus Maccoyii) Wra/Cann Upto 2.5Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3023690,,0,2,25,"","Southem Bluefin Tunas (Thunnus Maccoyii),Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3023910,,0,2,25,"","Fresh Or Chilled Tunas, Nes, (Excl. Livers & Roes) Wrapped/Canned Upto 2.5Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3023990,,0,2,25,"","Fresh Or Chilled Tunas, Nes,(Excl.Livers & Roes),Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024110,,0,2,25,"","Herrings (Clupea Harengus, Clupea Pallasi, Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024190,,0,2,25,"","Herrings (Clupea Harengus, Clupea Pallasi, Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024210,,0,2,25,"","Anchovies (Engraulis Spp), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024290,,0,2,25,"","Anchovies (Engraulis Spp), Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024310,,0,2,25,"","Sardines ( Sardina Pilachardus), Sardinella (Sardinella Spp), Brisling . Sprattus)Wr","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024390,,0,2,25,"","Sardines ( Sardina Pilachardus), Sardinella (Sardinella Spp), Brisling . Sprattus) E","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024410,,0,2,25,"","Mackerel ( Scomber Scombrus, Scomber Australasicus, Scomber Japonicus), Wrapped/Canne","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024490,,0,2,25,"","Mackerel ( Scomber Scombrus, Scomber Australasicus, Scomber Japonicus), Excl. Wrapped","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024510,,0,2,25,"","Jack And Horse Mackerel (Trachurus Spp), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024590,,0,2,25,"","Jack And Horse Mackerel (Trachurus Spp), Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024610,,0,2,25,"","Cobia (Rachycentron Canadum), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024690,,0,2,25,"","Cobia (Rachycentron Canadum), Excl.Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024710,,0,2,25,"","Swordfish (Xiphias Gladius), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024790,,0,2,25,"","Swordfish (Xiphias Gladius), Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024910,,0,2,25,"","Other Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3024990,,0,2,25,"","Other Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3025110,,0,2,25,"","Fish Of The Families Bregmacerotidae, Euclichthyidae,..:, Cod (Gadus Morhua, ...), Wr","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3025190,,0,2,25,"","Fish Of The Families Bregmacerotidae, Euclichthyidae,..:, Cod (Gadus Morhua, ...), Ex","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3025210,,0,2,25,"","Haddock (Melanogrammus Aeglefinus), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3025290,,0,2,25,"","Haddock (Melanogrammus Aeglefinus), Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3025310,,0,2,25,"","Coalfish (Pollachius Virens), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3025390,,0,2,25,"","Coalfish (Pollachius Virens), Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3025410,,0,2,25,"","Hake (Merluccius Spp, Urophycis Spp), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3025490,,0,2,25,"","Hake (Merluccius Spp, Urophycis Spp), Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3025510,,0,2,25,"","Alaska Pollack (Theraga Chalcogramma), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3025590,,0,2,25,"","Alaska Pollack (Theraga Chalcogramma), Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3025610,,0,2,25,"","Blue Whitings (Micromesistius Poutassou, Micromesistius Australis), Wrapped/Canned Up","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3025690,,0,2,25,"","Blue Whitings (Micromesistius Poutassou, Micromesistius Australis), Excl. Wrapped/Can","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3025910,,0,2,25,"","Other Than Blue Whitings , Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3025990,,0,2,25,"","Other Than Blue Withing, Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3027110,,0,2,25,"","Tilapias (Oreochromis Spp), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3027190,,0,2,25,"","Tilapias (Oreochromis Spp), Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3027210,,0,2,25,"","Catfish (Pangasius Spp, Silurus Spp, Clarias Spp, Ictalurus Spp), Wrapped/Canned Upto","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3027290,,0,2,25,"","Catfish (Pangasius Spp, Silurus Spp, Clarias Spp, Ictalurus Spp), Excl. Wrapped/Canne","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3027310,,0,2,25,"","Carp (Cyprinus Carpio, Carassius Carassius, ..., Mylopharyngodon Piceus). Wrapped/C","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3027390,,0,2,25,"","Carp (Cyprinus Carpio, Carassius Carassius, ..., Mylopharyngodon Piceus). Excl.Wrap","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3027410,,0,2,25,"","Eels (Anguilla Spp), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3027490,,0,2,25,"","Eels (Anguilla Spp), Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3027910,,0,2,25,"","Other Than Eels, Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3027990,,0,2,25,"","Other Than Eels, Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3028110,,0,2,25,"","Dogfish And Other Sharks, Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3028190,,0,2,25,"","Dogfish And Other Sharks, Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3028210,,0,2,25,"","Rays And Skates (Rajidae), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3028290,,0,2,25,"","Rays And Skates (Rajidae), Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3028310,,0,2,25,"","Toothfish (Dissostichus Spp), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3028390,,0,2,25,"","Toothfish (Dissostichus Spp), Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3028410,,0,2,25,"","Seabass (Dicentrarchus Spp), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3028490,,0,2,25,"","Seabass (Dicentrarchus Spp), Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3028510,,0,2,25,"","Seabream (Sparidae), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3028590,,0,2,25,"","Seabream (Sparidae), Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3028911,,0,2,25,"","Hilsha Fish Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3028919,,0,2,25,"","Hilsha Fish (Excl.Wrapped/Canned Upto 2.5 Kg)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3028991,,0,2,25,"","Other Than Hilsha Fish Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3028999,,0,2,25,"","Other Than Hilsha Fish (Excl.Wrapped/Canned Upto 2.5 Kg )","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3029110,,0,2,25,"","Livers, Roes And Milt Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3029190,,0,2,25,"","Livers, Roes And Milt Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3029210,,0,2,25,"","Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3029290,,0,2,25,"","Shark Fish Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3029910,,0,2,25,"","Other","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3029990,,0,2,25,"","Other","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3031110,,0,2,25,"","Sockeye Salmon (Red Salmon) Oncorhynchus Nerka Wra/Canned Upto 2.5Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3031190,,0,2,25,"","Sockeye Salmon (Red Salmon) Oncorhynchus Merka,Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3031210,,0,2,25,"","Other Pacific Salmon (Oncorhynchus Gorbuscha, ...Sou And Oncorhynchus Rhodurus) Wrapped/","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3031290,,0,2,25,"","Other Pacific Salmon (Oncorhynchus Gorbuscha, ... Kisutch, Oncorhynchus Masou And Oncorh","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3031310,,0,2,25,"","Atlantic Salmon (Salmo Salar) And Danube Salmon (Hucho Hucho), Wrapped/Canned Upto 2.5 K","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3031390,,0,2,25,"","Atlantic Salmon (Salmo Salar) And Danube Salmon (Hucho Hucho), Excl. Wrapped/Canned Upto","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3031410,,0,2,25,"","Trout (Salmo Trutta, Oncorhynchus Mykiss, Oncorhynchus ..Oncorhynchus Chrysogaster) Wrap","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3031490,,0,2,25,"","Trout (Salmo Trutta, Oncorhynchus Mykiss, Oncorhynchus ..Oncorhyn Chrysogaster) Excl.Wra","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3031910,,0,2,25,"","Pacific Salmon Exccluding Livers And Rose, Other Wrapped/Canned Upto 2.5Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3031990,,0,2,25,"","Pacific Salmon Exccluding Livers And Rose, Other,Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3032310,,0,2,25,"","Tilapias (Oreochromis Spp) Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3032390,,0,2,25,"","Other Tilapias (Oreochromis Spp)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3032410,,0,2,25,"","Catfish (Pangasius Spp, Silurus Spp, Clarias Spp, Ictalurus Spp) Wrapped/Canned Upto 2.5","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3032490,,0,2,25,"","Other Catfish (Pangasius Spp, Silurus Spp, Clarias Spp, Ictalurus Spp)","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3032510,,0,2,25,"","Carp (Cyprinus Carpio, Carassius Carassius, Ctenopharyngodon ..Piceus) Wrapped/Canned U","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3032590,,0,2,25,"","Other Carp (Cyprinus Carpio, Carassius Carassius, .. Spp, Cirrhinus Spp, Mylopharyngodon","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3032610,,0,2,25,"","Eels (Anguilla Spp), Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3032690,,0,2,25,"","Eels (Anguilla Spp), Excl. Wrapped/Canned Upto 2.5 Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3032910,,0,2,25,"","Fish Frozen..Wrapped/Canned Upto 2.5Kg Ruhi,Katla,Mrigle,Pangash,Karp And Alike","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3032990,,0,2,25,"","Fish Frozen.. Excl. Wrapped/Canned Upto 2.5Kg Ruhi, Katla,..,Karp And Alike Other","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3033110,,0,2,25,"","Frozen Halibut (Excl. Livers & Roes) Wrapped/Canned Upto 2.5Kg","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3033190,,0,2,25,"","Frozen Halibut (Excl. Livers & Roes),Nes","MFN duties (Applied)","A",,
"050","Bangladesh","000"," World",2018,3033210,,0,2,25,"","Frozen Plaice, (Excl. Livers & Roes), Wrapped/Canned Upto 2.5Kg","MFN duties (Applied)","A",,
