"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"428","Latvia","000"," World",2002,848350910,,0,2,0,"","--- Of cast iron or cast steel","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848350990,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848360100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848360910,,0,2,0,"","--- Of cast iron or cast steel","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848360990,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848390100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848390300,,0,2,0,"","--- Parts of bearing housings","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848390920,,0,2,0,"","---- Of cast iron or cast steel","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848390980,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848410100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848410900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848420000,,0,2,0,"","- Mechanical seals","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848490100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848490900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848510100,,0,2,0,"","-- Of bronze","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848510900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848590100,,0,2,0,"","-- Of non-malleable cast iron","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848590300,,0,2,0,"","-- Of malleable cast iron","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848590510,,0,2,0,"","--- Of cast steel","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848590530,,0,2,0,"","--- Of open-die forged iron or steel","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848590550,,0,2,0,"","--- Of closed-die forged iron or steel","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848590590,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,848590800,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850110100,,0,2,0,"","-- Synchronous motors of an output Not exceeding 18 W","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850110910,,0,2,0,"","--- Universal AC/DC motors","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850110930,,0,2,0,"","--- AC motors","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850110990,,0,2,0,"","--- DC motors","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850120100,,0,2,0,"","-- Of an output exceeding 735 W but not exceeding 150 kW, for use in civil aircraft","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850120900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850131100,,0,2,0,"","--- Motors of an output exceeding 735 W, DC generators, for use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850131900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850132100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850132910,,0,2,0,"","---- Of an output exceeding 750 W but not exceeding 7,5 kW","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850132990,,0,2,0,"","---- Of an output exceeding 7,5 kW but not exceeding 75 kW","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850133100,,0,2,0,"","--- Motors of an output not exceeding 150 kW and generators, for use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850133900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850134100,,0,2,0,"","--- Generators for use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850134500,,0,2,0,"","---- Traction motors","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850134910,,0,2,0,"","----- Exceeding 375 kW but not exceeding 750 kW","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850134990,,0,2,0,"","----- Exceeding 750 kW","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850140100,,0,2,0,"","-- Of an output exceeding 735 W but not exceeding 150 kW, for use in civil aircraft","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850140910,,0,2,0,"","--- Of an output not exceeding 750 W","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850140990,,0,2,0,"","--- Of an output exceeding 750 W","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850151100,,0,2,0,"","--- Of an output exceeding 735 W, for use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850151900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850152100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850152910,,0,2,0,"","---- Of an output exceeding 750 W but not exceeding 7,5 kW","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850152930,,0,2,0,"","---- Of an output exceeding 7,5 kW but not exceeding 75 kW","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850152990,,0,2,0,"","---- Of an output exceeding 37 kW but not exceeding 75 kW","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850153100,,0,2,0,"","--- Of an output not exceeding 150 kW, for use in civil aircraft","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850153500,,0,2,0,"","---- Traction motors","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850153920,,0,2,0,"","----- Exceeding 75 kW but not exceeding 375 kW","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850153940,,0,2,0,"","----- Exceeding 375 kW but not exceeding 750 kW","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850153990,,0,2,0,"","----- Exceeding 750 kW","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850161100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850161910,,0,2,0,"","---- Of an output not exceeding 7,5 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850161990,,0,2,0,"","---- Of an output exceeding 7,5 kVA but not exceeding 75 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850162100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850162900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850163100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850163900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850164000,,0,2,0,"","-- Of an output exceeding 750 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850211100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850211910,,0,2,0,"","---- Of an output not exceeding 7,5 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850211990,,0,2,0,"","---- Of an output exceeding 7,5 kVA but not exceeding 75 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850212100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850212900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850213100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850213910,,0,2,0,"","---- Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850213930,,0,2,0,"","---- Of an output exceeding 750 kVA but not exceedind 2 000 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850213980,,0,2,0,"","---- Of an output exceeding 2 000 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850220100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850220910,,0,2,0,"","--- Of an output not exceeding 7,5 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850220920,,0,2,0,"","--- Of an output exceeding 7,5 kVA but not exceeding 375 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850220940,,0,2,0,"","--- Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850220980,,0,2,0,"","--- Of an output exceeding 750 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850231100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850231900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850239100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850239910,,0,2,0,"","---- Turbo-generators","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850239990,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850240100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850240900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850300100,,0,2,0,"","- Non-magnetic retaining rings","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850300910,,0,2,0,"","-- Of cast iron or cast steel","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850300990,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850410100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850410910,,0,2,0,"","--- Inductors, whether or not connected with a capacitor","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850410990,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850421000,,0,2,0,"","-- Having a power handling capacity Not exceeding 650 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850422100,,0,2,0,"","--- Exceeding 650 kVA but not exceeding 1 600 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850422900,,0,2,0,"","--- Exceeding 1 600 kVA but not exceeding 10 000 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850423000,,0,2,0,"","-- Having a power handling capacity exceeding 10 000 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850431100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850431310,,0,2,0,"","----- For voltage measurement","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850431390,,0,2,0,"","----- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850431900,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850432100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850432300,,0,2,0,"","---- Measuring transformers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850432900,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850433100,,0,2,0,"","--- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850433900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850434000,,0,2,0,"","-- Having a power handling capacity exceeding 500 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850440100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850440200,,0,2,0,"","--- Of a kind used with telecommunication apparatus, automatic data-processing machines and units thereof","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850440500,,0,2,0,"","---- Polycrystalline semiconductor rectifiers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850440930,,0,2,0,"","----- Accumulator chargers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850440940,,0,2,0,"","------ Rectifiers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850440960,,0,2,0,"","------- Having a power handling capacity Not exceeding 7,5 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850440970,,0,2,0,"","------- Having a power handling capacity exceeding 7,5 kVA","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850440990,,0,2,0,"","------ Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850450100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850450300,,0,2,0,"","--- Of a kind used with telecommunication apparatus and for power supplies for automatic data-processing machines and units thereof","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850450800,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850490050,,0,2,0,"","--- Electronic assemblies of machines of subheading 8504 50 300","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850490110,,0,2,0,"","---- Ferrite cores","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850490180,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850490910,,0,2,0,"","--- Electronic assemblies of machines of subheading 8504 40 200","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850490990,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850511000,,0,2,0,"","-- Of metal","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850519100,,0,2,0,"","--- Permanent magnets of agglomerated Ferrite","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850519900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850520000,,0,2,0,"","- Electro-magnetic couplings, clutches and brakes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850530000,,0,2,0,"","- Electro-magnetic lifting heads","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850590100,,0,2,0,"","-- Electro-magnets","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850590300,,0,2,0,"","-- Electro-magnetic or permanent magnet chucks, clamps and similar holding devices","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850590900,,0,2,0,"","-- Parts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850610110,,0,2,0,"","--- Cylindrical cells","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850610150,,0,2,0,"","--- Button cells","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850610190,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850610910,,0,2,0,"","--- Cylindrical cells","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850610950,,0,2,0,"","--- Button cells","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850610990,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850630100,,0,2,0,"","-- Cylindrical cells","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850630300,,0,2,0,"","-- Button cells","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850630900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850640100,,0,2,0,"","-- Cylindrical cells","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850640300,,0,2,0,"","-- Button cells","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850640900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850650100,,0,2,0,"","-- Cylindrical cells","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850650300,,0,2,0,"","-- Button cells","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850650900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850660100,,0,2,0,"","-- Cylindrical cells","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850660300,,0,2,0,"","-- Button cells","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850660900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850680050,,0,2,0,"","-- Dry zinc-carbon batteries of a voltage of 5,5 V or more but not exceeding 6,5 V","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850680110,,0,2,0,"","--- Cylindrical cells","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850680150,,0,2,0,"","--- Button cells","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850680900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850690000,,0,2,0,"","- Parts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850710100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850710310,,0,2,0,"","---- Working with liquid electrolyte","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850710390,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850710810,,0,2,0,"","---- Working with liquid electrolyte","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850710890,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850720100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850720310,,0,2,0,"","---- Working with liquid electrolyte","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850720390,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850720810,,0,2,0,"","---- Working with liquid electrolyte","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850720890,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850730100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850730910,,0,2,0,"","--- Hermetically sealed","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850730930,,0,2,0,"","---- Traction accumulators","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850730980,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850740100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850740900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850780100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850780910,,0,2,0,"","--- Nickel-hydride","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850780990,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850790100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850790910,,0,2,0,"","--- Plates for accumulators","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850790930,,0,2,0,"","--- Separators","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850790980,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850910100,,0,2,0,"","-- For a voltage of 110 volts or more","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850910900,,0,2,0,"","-- For a voltage of less than 110 volts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850920000,,0,2,0,"","- Floor polishers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850930000,,0,2,0,"","- Kitchen waste disposers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850940000,,0,2,0,"","- Food grinders and mixers; fruit or vegetable juice extractors","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850980000,,0,2,0,"","- Other appliances","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850990100,,0,2,0,"","-- Of vacuum cleaners or floor polishers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,850990900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851010000,,0,2,0,"","- Shavers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851020000,,0,2,0,"","- Hair clippers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851030000,,0,2,0,"","- Hair-removing appliances","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851090000,,0,2,0,"","- Parts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851110100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851110900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851120100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851120900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851130100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851130900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851140100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851140900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851150100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851150900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851180100,,0,2,0,"","-- For use in civil aircraft ","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851180900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851190000,,0,2,0,"","- Parts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851210000,,0,2,0,"","- Lighting or visual signalling equipment of a kind used on bicycles","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851220000,,0,2,0,"","- Other lighting or visual signalling equipment","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851230000,,0,2,0,"","- Sound signalling equipment","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851240000,,0,2,0,"","- Windscreen wipers, defrosters and demisters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851290000,,0,2,0,"","- Parts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851310000,,0,2,0,"","- Lamps","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851390000,,0,2,0,"","- Parts","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851410050,,0,2,0,"","-- For the manufacture of semiconductor devices on semiconductor wafers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851410100,,0,2,0,"","--- Bakery and biscuit ovens","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851410800,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851420050,,0,2,0,"","-- For the manufacture of semiconductor devices on semiconductor wafers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851420100,,0,2,0,"","--- Induction furnaces and ovens","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851420800,,0,2,0,"","--- Dielectric furnaces and ovens","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851430110,,0,2,0,"","--- For the manufacture of semiconductor devices on semiconductor wafers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851430190,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851430910,,0,2,0,"","--- For the manufacture of semiconductor devices on semiconductor wafers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851430990,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851440000,,0,2,0,"","- Other equipment for the heat treatment of materials by induction or dielectric loss","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851490200,,0,2,0,"","-- Of machines of subheading 8514 10 050, 8514 20 050, 8514 30 110 or 8514 30 910","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851490800,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851511000,,0,2,0,"","-- Soldering irons and guns","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851519000,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851521000,,0,2,0,"","-- Fully or partly automatic","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851529100,,0,2,0,"","--- For butt welding","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851529900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851531000,,0,2,0,"","-- Fully or partly automatic","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851539130,,0,2,0,"","---- Transformers","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851539180,,0,2,0,"","---- Generators or rotary converters or static converters, rectifiers or rectifying apparatus","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851539900,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851580050,,0,2,0,"","-- Wire bonders of a kind used for the manufacture of semiconductor devices","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851580110,,0,2,0,"","---- For welding","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851580190,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851580910,,0,2,0,"","---- For resistance welding of plastics","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851580990,,0,2,0,"","---- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851590100,,0,2,0,"","-- For machines of subheading 8515 80 050","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851590900,,0,2,0,"","-- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851610110,,0,2,0,"","--- Instantaneous water heaters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851610190,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851610910,,0,2,0,"","--- Of a kind used for domestic purposes","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851610990,,0,2,0,"","--- Other","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851621000,,0,2,0,"","-- Storage heating radiators","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851629100,,0,2,0,"","--- Liquid filled radiators","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851629500,,0,2,0,"","--- Convection heaters","MFN Applied Duty","A","",""
"428","Latvia","000"," World",2002,851629910,,0,2,0,"","---- With built-in fan","MFN Applied Duty","A","",""
