"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"598","Papua New Guinea","000"," World",2019,87023000,,0,2,0,"","- With both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87024000,,0,2,0,"","- With only electric motor for propulsion","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87029010,,0,2,0,"","--- Air cushion vehicles (hovercrafts) designed to travel over land or over both land and water","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87029090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87031000,,0,2,0,"","- Vehicles specially designed for travelling on snow; golf cars and similar vehicles","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032110,,0,2,0,"","--- Brand new","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032119,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032210,,0,2,0,"","--- Brand new","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032219,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032310,,0,2,0,"","--- Brand new","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032319,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032410,,0,2,0,"","--- Specialised vehicles such as ambulances, prison vans and hearses (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032419,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032420,,0,2,0,"","--- Motorhomes (caravans, campers, etc)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032431,,0,2,0,"","--- Threewheeled lightweight vehicles (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032439,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032451,,0,2,0,"","--- Sports and racing cars (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032459,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032461,,0,2,0,"","--- Security vans (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032469,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87032490,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87033110,,0,2,0,"","--- Brand new","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87033119,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87033210,,0,2,0,"","--- Brand new","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87033219,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87033311,,0,2,0,"","--- Of a cylinder capacity exceeding 2,500 cc but not exceeding 2,700 cc (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87033319,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87033391,,0,2,0,"","--- Of cylinder capacity exceeding 2,700 cc (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87033399,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87034000,,0,2,0,"","- Other vehicles, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87035000,,0,2,0,"","- Other vehicles, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion, other than those capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87036000,,0,2,0,"","- Other vehicles, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87037000,,0,2,0,"","- Other vehicles, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87038000,,0,2,0,"","- Other vehicles, with only electric motor for propulsion","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87039010,,0,2,0,"","--- Specialised vehicles such as ambulances, prison vans and hearses","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87039020,,0,2,0,"","--- Motorhomes (caravan campers, etc)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87039031,,0,2,0,"","--- Threewheeled lightweight vehicles (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87039039,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87039051,,0,2,0,"","--- Sports and racing cars (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87039059,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87039061,,0,2,0,"","--- Security Van (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87039069,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87039090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87041010,,0,2,0,"","--- Brand new","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87041019,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87042111,,0,2,0,"","--- Utility trucks (double cab vehicles with a separate open back),G.V.W. not exceeding 3.5 tonnes (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87042119,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87042191,,0,2,0,"","--- G.V.W. not exceeding 5 tonnes (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87042199,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87042210,,0,2,0,"","--- Brand new","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87042219,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87042311,,0,2,0,"","--- Delivery trucks and vans of all kinds (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87042319,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87042321,,0,2,0,"","--- Refrigerated or insulated lorries (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87042329,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87042331,,0,2,0,"","--- Refuse Collectors(Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87042339,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87042391,,0,2,0,"","--- Other, g.v.w exceeding 20 tonnes (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87042399,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87043111,,0,2,0,"","--- Utility trucks (double cab vehicles with a separate open back),G.V.W. not exceeding 3.5 tonnes (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87043119,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87043191,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87043199,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87043210,,0,2,0,"","--- Brand new","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87043219,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87049011,,0,2,0,"","--- Delivery trucks and vans of all kinds (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87049019,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87049021,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87049029,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87049031,,0,2,0,"","--- Refuse Collectors (Brand new)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87049039,,0,2,0,"","---- Used/Recondition","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87049090,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87051000,,0,2,0,"","- Crane lorries","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87052000,,0,2,0,"","- Mobile drilling derricks","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87053000,,0,2,0,"","- Fire fighting vehicles","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87054000,,0,2,0,"","- Concrete-mixer lorries","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87059000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87060000,,0,2,0,"","Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87071000,,0,2,0,"","- For the vehicles of heading 87.03","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87079000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87081000,,0,2,0,"","- Bumpers and parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87082100,,0,2,0,"","- - Safety seat belts","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87082900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87083000,,0,2,0,"","- Brakes and servo-brakes; parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87084000,,0,2,0,"","- Gear boxes and parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87085000,,0,2,0,"","- Drive-axles with differential, whether or not provided with other transmission components, and non-driving axles; parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87087000,,0,2,0,"","- Road wheels and parts and accessories thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87088000,,0,2,0,"","- Suspension systems and parts thereof (including shock-absorbers)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87089100,,0,2,0,"","- - Radiators and parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87089200,,0,2,0,"","- - Silencers (mufflers) and exhaust pipes; parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87089300,,0,2,0,"","- - Clutches and parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87089400,,0,2,0,"","- - Steering wheels, steering columns and steering boxes; parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87089500,,0,2,0,"","- - Safety airbags with inflater system; parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87089900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87091100,,0,2,0,"","- - Electrical","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87091900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87099000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87100000,,0,2,0,"","Tanks and other armoured fighting vehicles, motorised, whether or not fitted with weapons, and parts of such vehicles.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87111000,,0,2,0,"","- With reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87112000,,0,2,0,"","- With reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87113000,,0,2,0,"","- With reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87114000,,0,2,0,"","- With reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87115000,,0,2,0,"","- With reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87116000,,0,2,0,"","- With electric motor for propulsion","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87119000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87120000,,0,2,0,"","Bicycles and other cycles (including delivery tricycles), not motorised.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87131000,,0,2,0,"","- Not mechanically propelled","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87139000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87141000,,0,2,0,"","- Of motorcycles (including mopeds)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87142000,,0,2,0,"","- Of carriages for disabled persons","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87149100,,0,2,0,"","- - Frames and forks, and parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87149200,,0,2,0,"","- - Wheel rims and spokes","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87149300,,0,2,0,"","- - Hubs, other than coaster braking hubs and hub brakes, and free-wheel sprocket-wheels","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87149400,,0,2,0,"","- - Brakes, including coaster braking hubs and hub brakes, and parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87149500,,0,2,0,"","- - Saddles","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87149600,,0,2,0,"","- - Pedals and crank-gear, and parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87149900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87150000,,0,2,0,"","Baby carriages and parts thereof.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87161000,,0,2,0,"","- Trailers and semi-trailers of the caravan type, for housing or camping","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87162000,,0,2,0,"","- Self-loading or self-unloading trailers and semi-trailers for agricultural purposes","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87163100,,0,2,10,"","- - Tanker trailers and tanker semi-trailers","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87163900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87164000,,0,2,10,"","- Other trailers and semi-trailers","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87168010,,0,2,10,"","--- Wheelbarrows and shopping trollies","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87168090,,0,2,10,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,87169000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88010000,,0,2,0,"","Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88021100,,0,2,0,"","- - Of an unladen weight not exceeding 2,000 kg","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88021200,,0,2,0,"","- - Of an unladen weight exceeding 2,000 kg","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88022000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88023000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88024000,,0,2,0,"","- Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88026000,,0,2,0,"","- Spacecraft (including satellites) and suborbital and spacecraft launch vehicles","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88031000,,0,2,0,"","- Propellers and rotors and parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88032000,,0,2,0,"","- Under-carriages and parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88033000,,0,2,0,"","- Other parts of aeroplanes or helicopters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88039000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88040000,,0,2,0,"","Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88051000,,0,2,0,"","- Aircraft launching gear and parts thereof; deck-arrestor or similar gear and parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88052100,,0,2,0,"","- - Air combat simulators and parts thereof","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,88052900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89011000,,0,2,0,"","- Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferry-boats of all kinds","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89012000,,0,2,0,"","- Tankers","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89013000,,0,2,0,"","- Refrigerated vessels, other than those of subheading 8901.20","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89019000,,0,2,0,"","- Other vessels for the transport of goods and other vessels for the transport of both persons and goods","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89020000,,0,2,0,"","Fishing vessels; factory ships and other vessels for processing or preserving fishery products.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89031000,,0,2,0,"","- Inflatable","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89039100,,0,2,0,"","- - Sailboats, with or without auxiliary motor","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89039200,,0,2,0,"","- - Motorboats, other than outboard motorboats","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89039910,,0,2,0,"","--- Dinghies, not exceeding length 6 metres (20 feet)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89039920,,0,2,0,"","--- Dinghies, exceeding length 6 metres (20 feet)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89039990,,0,2,0,"","--- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89040000,,0,2,0,"","Tugs and pusher craft.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89051000,,0,2,0,"","- Dredgers","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89052000,,0,2,0,"","- Floating or submersible drilling or production platforms","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89059000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89061000,,0,2,0,"","- Warships","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89069000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89071000,,0,2,0,"","- Inflatable rafts","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89079000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,89080000,,0,2,0,"","Vessels and other floating structures for breaking up.","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90011000,,0,2,0,"","- Optical fibres, optical fibre bundles and cables","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90012000,,0,2,0,"","- Sheets and plates of polarising material","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90013000,,0,2,0,"","- Contact lenses","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90014000,,0,2,0,"","- Spectacle lenses of glass","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90015000,,0,2,0,"","- Spectacle lenses of other materials","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90019000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90021100,,0,2,0,"","- - For cameras, projectors or photographic enlargers or reducers","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90021900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90022000,,0,2,0,"","- Filters","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90029000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90031100,,0,2,0,"","- - Of plastics","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90031900,,0,2,0,"","- - Of other materials","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90039000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90041000,,0,2,0,"","- Sunglasses","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90049000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90051000,,0,2,0,"","- Binoculars","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90058000,,0,2,0,"","- Other instruments","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90059000,,0,2,0,"","- Parts and accessories (including mountings)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90063000,,0,2,0,"","- Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90064000,,0,2,0,"","- Instant print cameras","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90065100,,0,2,0,"","- - With a through-the-lens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90065200,,0,2,0,"","- - Other, for roll film of a width less than 35 mm","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90065300,,0,2,0,"","- - Other, for roll film of a width of 35 mm","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90065900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90066100,,0,2,0,"","- - Discharge lamp (“electronic”) flashlight apparatus","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90066900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90069100,,0,2,0,"","- - For cameras","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90069900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90071000,,0,2,0,"","- Cameras","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90072000,,0,2,0,"","- Projectors","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90079100,,0,2,0,"","- - For cameras","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90079200,,0,2,0,"","- - For projectors","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90085000,,0,2,0,"","- Projectors, enlargers and reducers","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90089000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90101000,,0,2,0,"","- Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90105000,,0,2,0,"","- Other apparatus and equipment For photographic (including cinematographic) laboratories; negatoscopes","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90106000,,0,2,0,"","- Projection screens","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90109000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90111000,,0,2,0,"","- Stereoscopic microscopes","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90112000,,0,2,0,"","- Other microscopes, for photomicrography, cinephoto-micrography or microprojection","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90118000,,0,2,0,"","- Other microscopes","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90119000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90121000,,0,2,0,"","- Microscopes other than optical microscopes; diffraction apparatus","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90129000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90131000,,0,2,0,"","- Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90132000,,0,2,0,"","- Lasers, other than laser diodes","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90138000,,0,2,0,"","- Other devices, appliances and instruments","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90139000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90141000,,0,2,0,"","- Direction finding compasses","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90142000,,0,2,0,"","- Instruments and appliances for aeronautical or space navigation (other than compasses)","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90148000,,0,2,0,"","- Other instruments and appliances","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90149000,,0,2,0,"","- Parts and accessories","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90151000,,0,2,0,"","- Rangefinders","MFN applied duty rates","A",,
"598","Papua New Guinea","000"," World",2019,90152000,,0,2,0,"","- Theodolites and tachymeters (tacheometers)","MFN applied duty rates","A",,
