"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"064","Bhutan","000"," World",2012,3045300,,0,2,30,"","-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3045400,,0,2,30,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3045500,,0,2,30,"","-- Toothfish (Dissostichus spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3045900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3046100,,0,2,30,"","-- Tilapias (Oreochromis spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3046200,,0,2,30,"","-- Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3046300,,0,2,30,"","-- Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3046900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3047100,,0,2,30,"","-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3047200,,0,2,30,"","-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3047300,,0,2,30,"","-- Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3047400,,0,2,30,"","-- Hake (Merluccius spp, Urophycis spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3047500,,0,2,30,"","-- Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3047900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3048100,,0,2,30,"","-- Pacific salmon Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3048200,,0,2,30,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3048300,,0,2,30,"","-- Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3048400,,0,2,30,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3048500,,0,2,30,"","-- Toothfish (Dissostichus spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3048600,,0,2,30,"","-- -- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3048700,,0,2,30,"","-- Tunas (of the genus Thunnus), skipjack or stripe-bellied bonito","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3048900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3049100,,0,2,30,"","-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3049200,,0,2,30,"","-- Toothfish (Dissostichus spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3049300,,0,2,30,"","-- Tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3049400,,0,2,30,"","-- Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3049500,,0,2,30,"","-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3049900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3051000,,0,2,30,"","- Flours, meals and pellets of fish, fit for human consumption","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3052000,,0,2,30,"","- Livers and roes of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3053100,,0,2,30,"","-- Tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp,Cirrhinus spp, Mylopharyngodon piceus), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3053200,,0,2,30,"","-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3053900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3054100,,0,2,30,"","-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3054200,,0,2,30,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3054300,,0,2,30,"","-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3054400,,0,2,30,"","-- Tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3054900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3055100,,0,2,30,"","-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3055900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3056100,,0,2,30,"","-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3056200,,0,2,30,"","-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3056300,,0,2,30,"","-- Anchovies (Engraulis spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3056400,,0,2,30,"","-- Tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3056900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3057100,,0,2,30,"","-- Shark fins","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3057200,,0,2,30,"","-- Fish heads, tails and maws","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3057900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3061100,,0,2,30,"","-- Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3061200,,0,2,30,"","-- Lobsters (Homarus spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3061400,,0,2,30,"","-- Crabs","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3061500,,0,2,30,"","-- Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3061600,,0,2,30,"","-- Cold-water shrimps and prawns (Pandalus spp, Crangon crangon)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3061700,,0,2,30,"","-- Other shrimps and prawns","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3061900,,0,2,30,"","-- Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3062100,,0,2,30,"","-- Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3062200,,0,2,30,"","-- Lobsters (Homarus spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3062400,,0,2,30,"","-- Crabs","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3062500,,0,2,30,"","-- Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3062600,,0,2,30,"","-- Cold-water shrimps and prawns (Pandalus spp, Crangon crangon)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3062700,,0,2,30,"","-- Other shrimps and prawns","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3062900,,0,2,30,"","-- Other, including flours, meals and pellets of crustaceans, fit for human consumption","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3071100,,0,2,30,"","-- Live, fresh or chilled","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3071900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3072100,,0,2,30,"","-- Live, fresh or chilled","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3072900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3073100,,0,2,30,"","-- Live, fresh or chilled","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3073900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3074100,,0,2,30,"","-- Live, fresh or chilled","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3074900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3075100,,0,2,30,"","-- Live, fresh or chilled","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3075900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3076000,,0,2,30,"","- Snails, other than sea snails","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3077100,,0,2,30,"","-- Live, fresh or chilled","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3077900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3078100,,0,2,30,"","-- Live, fresh or chilled","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3078900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3079100,,0,2,30,"","-- Live, fresh or chilled","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3079900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3081100,,0,2,30,"","-- Live, fresh or chilled","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3081900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3082100,,0,2,30,"","-- Live, fresh or chilled","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3082900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3083000,,0,2,30,"","- Jellyfish (rhopilema spp)","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,3089000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4011000,,0,2,50,"","- Of a fat content, by weight, not exceeding 1%","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4012010,,0,2,50,"","--- Of a fat content, by weight, exceeding 1% but not exceeding 6%","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4012020,,0,2,50,"","--- Of a fat content, by weight, exceeding 1% but not exceeding 6%","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4014000,,0,2,50,"","- Of a fat content, by weight, exceeding 6% but not exceeding 10%","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4015000,,0,2,50,"","- Of a fat content, by weight, exceeding 10%","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4021000,,0,2,50,"","- In powder, granules or other solid forms, of a fat content, by weight, not exceeding 15%","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4022100,,0,2,50,"","-- Not containing added sugar or other sweetening matter","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4022900,,0,2,50,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4029100,,0,2,50,"","-- Not containing added sugar or other sweetening matter","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4029900,,0,2,50,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4031000,,0,2,50,"","- Yogurt","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4039000,,0,2,50,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4041000,,0,2,50,"","- Whey, and modified whey, whether or not concentrated or containing added sugar or other sweetening matter","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4049000,,0,2,50,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4051010,,0,2,50,"","--- Butter, fresh","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4051020,,0,2,50,"","--- Butter, processed","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4052000,,0,2,50,"","- Dairy spreads","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4059000,,0,2,50,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4061000,,0,2,50,"","- Fresh (unripened or uncured) cheese, including whey cheese, and curd","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4062000,,0,2,50,"","- Grated or powdered cheese, of all kinds","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4063000,,0,2,50,"","- Processed cheese, not grated or powdered","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4064000,,0,2,50,"","- Blue-veined cheese and other cheese containing veins produced by penicillium roqueforti","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4069000,,0,2,50,"","- Other cheese","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4071100,,0,2,50,"","-- Of fowls of the species gallus domesticus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4071900,,0,2,50,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4072100,,0,2,50,"","-- Of fowls of the species gallus domesticus","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4072900,,0,2,50,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4079000,,0,2,50,"","- Others","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4081100,,0,2,50,"","-- Dried","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4081900,,0,2,50,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4089100,,0,2,50,"","-- Dried","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4089900,,0,2,50,"","-- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4090000,,0,2,50,"","- Natural honey","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,4100000,,0,2,50,"","- Edible products of animal origin, not elsewhere specified or included","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5010000,,0,2,30,"","- Human hair, unworked, whether or not washed or scoured;waste of human hair","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5021000,,0,2,30,"","- Pigs', hogs' or boars' bristles and hair and waste thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5029000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5040000,,0,2,30,"","- Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5051000,,0,2,30,"","- Feathers of a kind used for stuffing; down","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5059000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5061000,,0,2,30,"","- Ossein and bones treated with acid","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5069000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5071000,,0,2,30,"","- Ivory; ivory powder and waste","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5079000,,0,2,30,"","- Other","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5080000,,0,2,30,"","- Coral and similar materials, unworked or simply prepared but not otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttle-bone, unworked or simply prepared but not cut to shape, powder and waste thereof","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5100000,,0,2,30,"","- Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5111000,,0,2,30,"","- Bovine semen","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5119100,,0,2,30,"","-- Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of chapter 03","MFN applied duty rates","A",,
"064","Bhutan","000"," World",2012,5119900,,0,2,30,"","-- Other","MFN applied duty rates","A",,
