"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"554","New Zealand","000"," World",2022,71142001,,0,2,0,"","- - Jewellery, cigar and cigarette boxes, consisting of, or incorporating, pearls, precious or semi-precious, natural, synthetic or reconstructed stones, other than those articles incorporating greenstone; knives, forks, and spoons and parts thereof other than those incorporating greenstone","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71142009,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71151000,,0,2,0,"","- Catalysts in the form of wire cloth or grill, of platinum","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71159001,,0,2,0,"","- - Retorts, dishes and other apparatus for technical or laboratory use","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71159009,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71161000,,0,2,5,"","- Of natural or cultured pearls","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71162001,,0,2,0,"","- - Graded and temporarily strung for convenience of transport","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71162011,,0,2,0,"","- - - Cameos, unmounted","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71162019,,0,2,0,"","- - - Handles for cutlery","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71162029,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71171100,,0,2,5,"","- - Cuff-links and studs","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71171900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71179001,,0,2,5,"","- - Cuff-links and studs","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71179011,,0,2,0,"","- - - Ornaments for footwear","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71179019,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71181000,,0,2,0,"","- Coin (other than gold coin), not being legal tender","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,71189000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72011000,,0,2,0,"","- Non-alloy pig iron containing by weight 0.5 % or less of phosphorus","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72012000,,0,2,0,"","- Non-alloy pig iron containing by weight more than 0.5 % of phosphorus","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72015000,,0,2,0,"","- Alloy pig iron; spiegeleisen:","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72021100,,0,2,0,"","- - Containing by weight more than 2 % of carbon","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72021900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72022100,,0,2,0,"","- - Containing by weight more than 55 % of silicon","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72022900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72023000,,0,2,0,"","- Ferro-silico-manganese","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72024100,,0,2,0,"","- - Containing by weight more than 4 % of carbon","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72024900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72025000,,0,2,0,"","- Ferro-silico-chromium","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72026000,,0,2,0,"","- Ferro-nickel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72027000,,0,2,0,"","- Ferro-molybdenum","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72028000,,0,2,0,"","- Ferro-tungsten and ferro-silico-tungsten","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72029100,,0,2,0,"","- - Ferro-titanium and ferro-silico-titanium","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72029200,,0,2,0,"","- - Ferro-vanadium","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72029300,,0,2,0,"","- - Ferro-niobium","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72029900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72031000,,0,2,0,"","- Ferrous products obtained by direct reduction of iron ore","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72039000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72041000,,0,2,0,"","- Waste and scrap of cast iron","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72042100,,0,2,0,"","- - Of stainless steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72042900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72043000,,0,2,0,"","- Waste and scrap of tinned iron or steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72044100,,0,2,0,"","- - Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings, whether or not in bundles","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72044900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72045000,,0,2,0,"","- Remelting scrap ingots","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72051000,,0,2,0,"","- Granules","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72052100,,0,2,0,"","- - Of alloy steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72052900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72061000,,0,2,0,"","- Ingots","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72069000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72071100,,0,2,0,"","- - Of rectangular (including square) cross-section, the width measuring less than twice the thickness","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72071200,,0,2,0,"","- - Other, of rectangular (other than square) cross-section","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72071900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72072000,,0,2,0,"","- Containing by weight 0.25 % or more of carbon","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72081000,,0,2,5,"","- In coils, not further worked than hot-rolled, with patterns in relief","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72082500,,0,2,5,"","- - Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72082600,,0,2,5,"","- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72082700,,0,2,5,"","- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72083600,,0,2,5,"","- - Of a thickness exceeding 10 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72083700,,0,2,5,"","- - Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72083800,,0,2,5,"","- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72083900,,0,2,5,"","- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72084010,,0,2,0,"","- - Of a width exceeding 1.95 m and of a thickness exceeding 4.75 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72084090,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72085110,,0,2,5,"","- - - Rolled on four faces or in a closed box pass, of a width not exceeding 1,250 mm, without patterns in relief and having a minimum yield point of other than 355 MPa","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72085150,,0,2,0,"","- - - - Of a width exceeding 1.95 m","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72085190,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72085210,,0,2,5,"","- - - Rolled on four faces or in a closed box pass, of a width not exceeding 1,250 mm, without patterns in relief and having a minimum yield point of other than 355 MPa","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72085250,,0,2,0,"","- - - - Of a width exceeding 1.95 m","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72085290,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72085310,,0,2,5,"","- - - Rolled on four faces or in a closed box pass, of a width not exceeding 1,250 mm, without patterns in relief and having a minimum yield point of other than 355 MPa","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72085390,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72085400,,0,2,5,"","- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72089002,,0,2,0,"","- - - Of a width exceeding 1.95 m and of a thickness exceeding 4.75 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72089005,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72089009,,0,2,5,"","- - Less than 3 mm in thickness","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72091500,,0,2,5,"","- - Of a thickness of 3 mm or more","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72091600,,0,2,5,"","- - Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72091700,,0,2,5,"","- - Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72091800,,0,2,5,"","- - Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72092500,,0,2,5,"","- - Of a thickness of 3 mm or more","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72092600,,0,2,5,"","- - Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72092700,,0,2,5,"","- - Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72092800,,0,2,5,"","- - Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72099000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72101100,,0,2,0,"","- - Of a thickness of 0.5 mm or more","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72101200,,0,2,0,"","- - Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72102000,,0,2,0,"","- Plated or coated with lead, including terne-plate","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72103010,,0,2,5,"","- - - Coiled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72103020,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72103030,,0,2,5,"","- - - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72103040,,0,2,5,"","- - - - Coiled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72103090,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72104100,,0,2,5,"","- - Corrugated","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72104901,,0,2,5,"","- - - - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72104911,,0,2,5,"","- - - - - Coiled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72104919,,0,2,5,"","- - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72104921,,0,2,5,"","- - - - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72104931,,0,2,5,"","- - - - - Coiled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72104939,,0,2,5,"","- - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72105000,,0,2,0,"","- Plated or coated with chromium oxides or with chromium and chromium oxides","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72106110,,0,2,0,"","- - - Containing, in the plating or coating, not less than 95 % aluminium by weight","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72106120,,0,2,0,"","- - - - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72106130,,0,2,5,"","- - - - - Coiled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72106190,,0,2,5,"","- - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72106910,,0,2,0,"","- - - Containing, in the plating or coating, not less than 95 % aluminium by weight","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72106920,,0,2,0,"","- - - - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72106930,,0,2,5,"","- - - - - Coiled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72106990,,0,2,5,"","- - - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72107001,,0,2,0,"","- - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72107011,,0,2,5,"","- - - Coiled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72107019,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72109001,,0,2,0,"","- - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72109011,,0,2,5,"","- - - Coiled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72109019,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72111300,,0,2,5,"","- - Rolled on four faces or in a closed box pass, of a width exceeding 150 mm and a thickness of not less than 4 mm, not in coils and without patterns in relief","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72111410,,0,2,5,"","- - - Coiled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72111490,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72111910,,0,2,5,"","- - - Coiled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72111990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72112310,,0,2,5,"","- - - Not exceeding 500 mm in width","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72112320,,0,2,5,"","- - - - Coiled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72112390,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72112910,,0,2,5,"","- - - Not exceeding 500 mm in width","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72112920,,0,2,5,"","- - - - Coiled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72112990,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72119001,,0,2,5,"","- - Not exceeding 500 mm in width","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72119009,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72121001,,0,2,5,"","- - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72121009,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72122010,,0,2,5,"","- - Not exceeding 500 mm in width","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72122020,,0,2,5,"","- - - - Coiled","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72122030,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72122040,,0,2,5,"","- - - - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72122090,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72123001,,0,2,5,"","- - Not exceeding 500 mm in width","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72123011,,0,2,5,"","- - - - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72123019,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72123021,,0,2,5,"","- - - - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72123029,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72124001,,0,2,5,"","- - - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72124009,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72124011,,0,2,0,"","- - - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72124019,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72125001,,0,2,5,"","- - - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72125009,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72125018,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72126001,,0,2,5,"","- - - Worked","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72126009,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72126018,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72131010,,0,2,0,"","- - Of cross-section in the shape of ""flattened circles"" or ""modified rectangles""","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72131090,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72132010,,0,2,0,"","- - Of cross-section in the shape of ""flattened circles"" or ""modified rectangles""","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72132090,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72139110,,0,2,0,"","- - - Of cross-section in the shape of ""flattened circles"" or ""modified rectangles""","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72139190,,0,2,5,"","- - - Other:","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72139910,,0,2,0,"","- - - Of cross-section in the shape of ""flattened circles"" or ""modified rectangles""","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72139990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72141000,,0,2,5,"","- Forged","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72142010,,0,2,0,"","- - Of cross-section in the shape of ""flattened circles"" or ""modified rectangles""","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72142090,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72143010,,0,2,0,"","- - Of cross-section in the shape of ""flattened circles"" or ""modified rectangles""","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72143090,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72149100,,0,2,5,"","- - Of rectangular (other than square) cross-section","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72149910,,0,2,0,"","- - - Of cross-section in the shape of ""flattened circles"" or ""modified rectangles""","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72149990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72151000,,0,2,5,"","- Of free-cutting steel, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72155010,,0,2,5,"","- - Of cross-section in the shape of ""flattened circles"" or ""modified rectangles""","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72155020,,0,2,5,"","- - - Containing by weight less than 0.6 % of carbon","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72155030,,0,2,5,"","- - - - Straightened wire not exceeding 13 mm in diameter","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72155090,,0,2,5,"","- - - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72159000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72161001,,0,2,5,"","- - U sections 76 mm x 38 mm x 6.7 kg/m","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72161009,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72162101,,0,2,5,"","- - - Equal angles","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72162109,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72162200,,0,2,0,"","- - T sections","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72163101,,0,2,5,"","- - - 102 mm x 51 mm x 10.4 kg/m","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72163109,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72163200,,0,2,0,"","- - I sections","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72163300,,0,2,0,"","- - H sections","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72164001,,0,2,5,"","- - Equal angled L sections, 80 mm x 80 mm by 5 mm to 13 mm in thickness","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72164009,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72165000,,0,2,0,"","- Other angles, shapes and sections, not further worked than hot-rolled, hot-drawn or extruded","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72166100,,0,2,5,"","- - Obtained from flat-rolled products","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72166900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72169100,,0,2,5,"","- - Cold-formed or cold-finished from flat-rolled products","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72169900,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72171000,,0,2,5,"","- Not plated or coated, whether or not polished","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72172010,,0,2,5,"","- - Containing by weight less than 0.6 % carbon","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72172090,,0,2,5,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72173000,,0,2,5,"","- Plated or coated with other base metals","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72179000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72181000,,0,2,0,"","- Ingots and other primary forms","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72189100,,0,2,0,"","- - Of rectangular (other than square) cross-section","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72189900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72191100,,0,2,0,"","- - Of a thickness exceeding 10 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72191200,,0,2,0,"","- - Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72191300,,0,2,0,"","- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72191400,,0,2,0,"","- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72192100,,0,2,0,"","- - Of a thickness exceeding 10 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72192200,,0,2,0,"","- - Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72192300,,0,2,0,"","- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72192400,,0,2,0,"","- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72193100,,0,2,0,"","- - Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72193200,,0,2,0,"","- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72193300,,0,2,0,"","- - Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72193400,,0,2,0,"","- - Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72193500,,0,2,0,"","- - Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72199000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72201100,,0,2,0,"","- - Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72201200,,0,2,0,"","- - Of a thickness of less than 4.75 mm","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72202000,,0,2,0,"","- Not further worked than cold-rolled (cold-reduced)","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72209001,,0,2,5,"","- - Not exceeding 500 mm in width","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72209009,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72210000,,0,2,0,"","Bars and rods, hot-rolled, in irregularly wound coils, of stainless steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72221100,,0,2,0,"","- - Of circular cross-section","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72221900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72222000,,0,2,0,"","- Bars and rods, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72223000,,0,2,0,"","- Other bars and rods","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72224000,,0,2,0,"","- Angles, shapes and sections","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72230000,,0,2,0,"","Wire of stainless steel","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72241000,,0,2,0,"","- Ingots and other primary forms","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72249000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72251110,,0,2,5,"","- - - Galvanised","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72251190,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72251910,,0,2,5,"","- - - Galvanised","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72251990,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72253001,,0,2,5,"","- - - Galvanised","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72253009,,0,2,0,"","- - - Other","MFN applied duty rates","A",,""
"554","New Zealand","000"," World",2022,72253019,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
