"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"174","Comoros","000"," World",2019,84818010,,0,2,20,"","--- Prises d'eau d'incendie","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84818020,,0,2,20,"","--- Des types ménager","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84818090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84819000,,0,2,20,"","- Parties","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84821000,,0,2,20,"","- Roulements à billes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84822000,,0,2,20,"","- Roulements à rouleaux coniques, y compris les assemblages de c""nes et rouleaux conique","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84823000,,0,2,20,"","- Roulements à rouleaux en forme de tonneau","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84824000,,0,2,20,"","- Roulements à aiguilles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84825000,,0,2,20,"","- Roulements à rouleaux cylindriques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84828000,,0,2,20,"","- Autres, y compris les roulements combinés","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84829100,,0,2,20,"","-- Billes, galets, rouleaux et aiguilles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84829900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84831010,,0,2,20,"","--- Des types utilisés dans les machines de ce Chapitre ou les tracteurs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84831020,,0,2,20,"","--- Des types utilisés pour l'aviation ou le matériel ferroviaire","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84831030,,0,2,20,"","--- Des types utilisés pour les navires du Chapitre 89","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84831090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84832010,,0,2,20,"","--- Des types utilisés dans les machines de ce Chapitre ou les tracteurs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84832020,,0,2,20,"","--- Des types utilisés pour l'aviation ou le matériel ferroviaire","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84832030,,0,2,20,"","--- Des types utilisés pour les navires du Chapitre 89","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84832090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84833010,,0,2,20,"","--- Des types utilisés dans les machines de ce Chapitre ou les tracteurs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84833020,,0,2,20,"","--- Des types utilisés pour l'aviation ou le matériel ferroviaire","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84833030,,0,2,20,"","--- Des types utilisés pour les navires du Chapitre 89","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84833090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84834010,,0,2,20,"","--- Des types utilisés dans les machines de ce Chapitre ou les tracteurs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84834020,,0,2,20,"","--- Des types utilisés pour l'aviation ou le matériel ferroviaire","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84834030,,0,2,20,"","--- Des types utilisés pour les navires du Chapitre 89","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84834090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84835010,,0,2,20,"","--- Pour machines industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84835090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84836010,,0,2,20,"","--- Pour machines industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84836090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84839010,,0,2,20,"","--- Pour machines industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84839090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84841010,,0,2,20,"","--- Des types utilisés dans les machines de ce Chapitre ou les tracteurs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84841020,,0,2,20,"","--- Des types utilisés pour l'aviation ou le matériel ferroviaire","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84841030,,0,2,20,"","--- Des types utilisés pour les navires du Chapitre 89","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84841090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84842000,,0,2,20,"","- Joints d'étanchéité mécaniques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84849000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84861010,,0,2,20,"","--Pour scinder les semi-conducteurs monocristaux (boules) en tranches, ou tranches de si","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84861090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84862010,,0,2,20,"","--- Pour rainurage des plaquettes à semi-conducteur","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84862020,,0,2,20,"","--- Centrifugeuses pour ouvraison des plaquettes à semi-conducteur","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84862030,,0,2,20,"","--- Appareils pulvérisateurs pour gravure, ou nettoyage des plaquettes à semi-conducteur","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84862040,,0,2,20,"","--- Machines pour nettoyer ou enlever les polluants des plombs métalliques des emballage","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84862050,,0,2,20,"","--- D'un genre qui fonctionne sous laser ou toute autre lumière","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84862060,,0,2,20,"","--- Equipement d'encapsulation","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84862070,,0,2,20,"","--- Appareil pour gravure à l aeu forte, developer ou rayer ou nettoyer les tranches de","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84862090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84863010,,0,2,20,"","--- Appareils pour gravure à l'eau forte, développer ou rayer ou nettoyer les écrans p","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84863090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84864010,,0,2,20,"","--- Machines automatiques (robots) pour le transport, la manutention et la conservation","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84864020,,0,2,20,"","--- Machines fraiseuses à faisceaux d'ion focalisés pour produire ou réparer des masques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84864030,,0,2,20,"","--- Appareils pour la génération des motifs d'un genre utilisé pour produire les masques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84864090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84869010,,0,2,20,"","--- Des machines du n° 8421.1910","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84869020,,0,2,20,"","--- Pour les articles du n° 8424.8910 ou 8424.8920","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84869030,,0,2,20,"","--- Laser cutters for cutting contacting tracks in semiconductor production by laser bea","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84869040,,0,2,20,"","--- Grinding or polishing machines","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84869050,,0,2,20,"","--- Parties des machines des n°s 8456.1010, 8456.9010 ou 8456.9020","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84869060,,0,2,20,"","--- Parties des équipements du n°8477.1010","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84869070,,0,2,20,"","--- Pour appareils du n° 85.14","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84869080,,0,2,20,"","--- Appareils pour générer les motifs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84869090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84871000,,0,2,20,"","- Hélices pour bateaux et leurs pales","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,84879000,,0,2,20,"","- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85011010,,0,2,20,"","--- Moteurs, munies de courroies en V ou poulies, pour machines à coudre","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85011090,,0,2,20,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85012000,,0,2,20,"","- Moteurs universels d'une puissance excédant 37,5 W","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85013100,,0,2,20,"","-- D'une puissance n'excédant pas 750 W","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85013200,,0,2,20,"","-- D'une puissance excédant 750 W mais n'excédant pas 75 kW","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85013300,,0,2,20,"","-- D'une puissance excédant 75 kW mais n'excédant pas 375 kW","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85013400,,0,2,20,"","-- D'une puissance excédant 375 kW","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85014010,,0,2,20,"","--- Moteurs monophasés à induction d'une puissance allant de pas oins de 0.18 kW et de m","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85014020,,0,2,20,"","--- D'une puissance de 92 W ou plus, mais n'excédant pas 552 W, d'une vitesse unique","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85014030,,0,2,20,"","--- D'une puissance excédant 37.5 kW mais n'excédant pas 1000 kW, à vitesse variable","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85014040,,0,2,20,"","--- Moteurs de machines à coudre avec pédales et freins","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85014090,,0,2,20,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85015100,,0,2,20,"","-- D'une puissance n'excédant pas 750 W","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85015210,,0,2,20,"","--- Moteurs de machines à coudre avec pédales et freins","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85015220,,0,2,20,"","--- Autres, d'une puissance excédant 750 W mais n'excédant pas 74 kW","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85015230,,0,2,20,"","--- D'un genre utilisé avec moteurs verticals (axe creux) ou submersibles pour pompes d","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85015290,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85015310,,0,2,20,"","--- D'une puissance n'excédant pas 200 kW","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85015390,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85016100,,0,2,20,"","-- D'une puissance n'excédant pas 75 kVA","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85016200,,0,2,20,"","-- D'une puissance excédant 75 kVA mais n'excédant pas 375 kVA","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85016300,,0,2,20,"","-- D'une puissance excédant 375 kVA mais n'excédant pas 750 kVA","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85016400,,0,2,20,"","-- D'une puissance excédant 750 kVA","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85021100,,0,2,20,"","-- D'une puissance n'excédant pas 75 kVA","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85021200,,0,2,20,"","-- D'une puissance excédant 75 kVA mais n'excédant pas 375 kVA","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85021300,,0,2,20,"","-- D'une puissance excédant 375 kVA","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85022000,,0,2,20,"","- Groupes électrogènes à moteur à piston à allumage par étincelles (moteurs à explosion)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85023100,,0,2,20,"","-- A énergie éolienne","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85023900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85024010,,0,2,0,"","-- convertisseurs pour equipements à energie solaire","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85024090,,0,2,20,"","--Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85030010,,0,2,20,"","--- Pour groupes électrogènes ou convertisseurs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85030021,,0,2,20,"","---- Monophasés, d'une puissance de 92 W ou plus mais n'excédant pas 552 W","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85030022,,0,2,20,"","---- Triphasés, d'une puissance excédant 552 W mais n'excédant pas 18.4 kW","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85030090,,0,2,20,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85041010,,0,2,20,"","--- Ballasts pour lampes ou tubes à décharge n'excédant pas 100 W","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85041090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85042110,,0,2,20,"","--- Type noyau, immergés dans l'huile (y compris les compensateurs de mise à la terre et","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85042190,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85042210,,0,2,20,"","--- Type noyau, immergés dans l'huile (y compris les compensateurs de mise à la terre et","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85042310,,0,2,20,"","--- Type noyau, immergé dans l'huile (y compris les compensateurs de mise à la terre","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85042390,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85043110,,0,2,20,"","--- D'une puissance n'excédant pas 100 W","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85043190,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85043200,,0,2,20,"","-- D'une puissance excédant 1 kVA mais n'excédant pas 16 kVA","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85043300,,0,2,20,"","-- D'une puissance excédant 16 kVA mais n'excédant pas 500 kVA","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85043400,,0,2,20,"","-- D'une puissance excédant 500 kVA","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85044010,,0,2,20,"","--- Sources d'énergie électrique pour les machines automatiques de traitement de l'infor","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85044020,,0,2,20,"","--- Unités d'alimentation sans coupure (UPS)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85044090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85045010,,0,2,20,"","--- D'un genre utilisé dans les machines de traitement automatique des données et les","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85045090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85049000,,0,2,20,"","- Parties","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85051100,,0,2,20,"","- - En métal","droit de douane proprement dit/spécifique","A",,"Added based on 3251NTC VERSION 2017.pdf"
"174","Comoros","000"," World",2019,85051900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85052000,,0,2,20,"","- Accouplements, embrayages, variateurs de vitesse et freins électromagnétiques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85059000,,0,2,20,"","- Autres, y compris les parties","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85061000,,0,2,20,"","- Au bioxyde de manganèse","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85063000,,0,2,20,"","- A l'oxyde de mercure","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85064000,,0,2,20,"","- A l'oxyde d'argent","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85065000,,0,2,20,"","- Au lithium","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85066000,,0,2,20,"","- A l'air-zinc","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85068000,,0,2,20,"","- Autres piles et batteries de piles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85069000,,0,2,20,"","- Parties","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85071000,,0,2,20,"","- Au plomb, des types utilisés pour le démarrage des moteurs à piston","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85072000,,0,2,20,"","- Autres accumulateurs au plomb","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85073000,,0,2,20,"","- Au nickel-cadmium","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85074000,,0,2,20,"","- Au nickel-fer","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85075000,,0,2,20,"","- Au nickel-hydrure métallique","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85076000,,0,2,20,"","- Au lithium-ion","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85078010,,0,2,0,"","--- batterie solaire","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85078090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85079000,,0,2,20,"","- Parties","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85081100,,0,2,20,"","-- D'une puissance n'excédant pas 1.500 W et dont le volume du réservoir n'excède pas","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85081900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85086000,,0,2,20,"","- Autres aspirateurs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85087010,,0,2,20,"","--- Of a kind used with vacuum cleaners of 8508.1100","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85087090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85094000,,0,2,20,"","- Broyeurs et mélangeurs pour aliments; presse-fruits et presse-légumes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85098000,,0,2,20,"","- Autres appareils","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85099000,,0,2,20,"","- Parties","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85101000,,0,2,20,"","- Rasoirs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85102010,,0,2,0,"","--- D'un genre utilisé sur les animaux","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85102090,,0,2,0,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85103000,,0,2,20,"","- Appareils à épiler","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85109000,,0,2,20,"","- Parties","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85111010,,0,2,20,"","--- Des types utilisés dans les machines industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85111020,,0,2,20,"","--- Des types utilisés dans l'aviation ou les locomotives","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85111030,,0,2,20,"","--- Des types utilisés dans les navires du Chapitre 89","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85111090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85112010,,0,2,20,"","--- Des types utilisés dans les machines industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85112020,,0,2,20,"","--- Des types utilisés dans l'aviation ou les locomotives","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85112030,,0,2,20,"","--- Des types utilisés dans les navires du Chapitre 89","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85112090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85113010,,0,2,20,"","--- Des types utilisés dans les machines industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85113020,,0,2,20,"","--- Des types utilisés dans l'aviation ou les locomotives","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85113030,,0,2,20,"","--- Des types utilisés dans les navires du Chapitre 89","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85113090,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85114010,,0,2,20,"","--- Des types utilisés dans les machines industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85114020,,0,2,20,"","--- Des types utilisés dans l'aviation ou les locomotives","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85114030,,0,2,20,"","--- Des types utilisés dans les navires du Chapitre 89","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85114090,,0,2,20,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85115010,,0,2,20,"","--- Des types utilisés dans les machines industrielles","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85115020,,0,2,20,"","--- Des types utilisés dans l'aviation ou les locomotives","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85115030,,0,2,20,"","--- Des types utilisés dans les navires du Chapitre 89","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85115090,,0,2,20,"","--- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85118000,,0,2,20,"","- Autres appareils et dispositifs","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85119000,,0,2,20,"","- Parties","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85121000,,0,2,20,"","- Appareils d'éclairage ou de signalisation visuelle des types utilisés pour les bicycl","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85122000,,0,2,20,"","- Autres appareils d'éclairage ou de signalisation visuelle","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85123000,,0,2,20,"","- Appareils de signalisation acoustique","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85124000,,0,2,20,"","- Essuie-glaces, dégivreurs et dispositifs antibuée","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85129000,,0,2,20,"","- Parties","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85131000,,0,2,20,"","- Lampes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85139000,,0,2,20,"","- Parties","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85141000,,0,2,20,"","- Fours à résistance (à chauffage indirect)","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85142000,,0,2,20,"","- Fours fonctionnant par induction ou par pertes diélectriques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85143000,,0,2,20,"","- Autres fours","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85144000,,0,2,20,"","- Autres appareils pour le traitement thermique des matières par induction ou par pertes","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85149000,,0,2,20,"","- Parties","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85151100,,0,2,20,"","-- Fers et pistolets à braser","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85151900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85152100,,0,2,20,"","-- Entièrement ou partiellement automatiques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85152900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85153100,,0,2,20,"","-- Entièrement ou partiellement automatiques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85153900,,0,2,20,"","-- Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85158000,,0,2,20,"","- Autres machines et appareils","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85159000,,0,2,20,"","- Parties","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85161000,,0,2,20,"","- Chauffe-eau et thermoplongeurs électriques","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85162100,,0,2,20,"","-- Radiateurs à accumulation","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85162910,,0,2,20,"","--- Appareils de chauffage du sol aux fins agricoles; appareils de chauffage à utiliser","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85162990,,0,2,20,"","---Autres","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85163100,,0,2,20,"","-- Sèche-cheveux","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85163200,,0,2,20,"","-- Autres appareils pour la coiffure","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85163300,,0,2,20,"","-- Appareils pour sécher les mains","droit de douane proprement dit/spécifique","A",,""
"174","Comoros","000"," World",2019,85164000,,0,2,20,"","- Fers à repasser électriques","droit de douane proprement dit/spécifique","A",,""
