"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"268","Georgia","000"," World",2022,8.7115e+10,,0,2,0,"","– With reciprocating internal combustion piston engine of a cylinder capacityexceeding 800 cm3","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87116010000,,0,2,0,"","– – Bicycles, tricycles and quadricycles, with pedal assistance, with an auxiliary electricmotor with a continuous rated power not exceeding 250 watts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87116090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,8.7119e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87120030000,,0,2,0,"","– Bicycles with ball bearings","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87120070000,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,8.7131e+10,,0,2,0,"","– Not mechanically propelled","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,8.7139e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87141010000,,0,2,0,"","– – Brakes and parts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87141020000,,0,2,0,"","– – Gear boxes and parts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87141030000,,0,2,0,"","– – Road wheels and parts and accessories thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87141040000,,0,2,0,"","– – Silencers (mufflers) and exhaust pipes; parts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87141050000,,0,2,0,"","– – Clutches and parts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87141090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,8.7142e+10,,0,2,0,"","– Of carriages for disabled persons","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149110000,,0,2,0,"","– – – Frames","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149130000,,0,2,0,"","– – – Front forks","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149190000,,0,2,0,"","– – – Parts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149210000,,0,2,0,"","– – – Rims","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149290000,,0,2,0,"","– – – Spokes","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149300000,,0,2,0,"","– – Hubs, other than coaster braking hubs and hub brakes, and free-wheelsprocket-wheels","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149420000,,0,2,0,"","– – – Brakes","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149490000,,0,2,0,"","– – – Parts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149500000,,0,2,0,"","– – Saddles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149610000,,0,2,0,"","– – – Pedals","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149630000,,0,2,0,"","– – – Crank-gear","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149690000,,0,2,0,"","– – – Parts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149910000,,0,2,0,"","– – – Handlebars","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149930000,,0,2,0,"","– – – Luggage carriers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149950000,,0,2,0,"","– – – Derailleur gears","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87149990000,,0,2,0,"","– – – Other; parts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87150010000,,0,2,0,"","– Baby carriages","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87150090000,,0,2,0,"","– Parts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87161092000,,0,2,0,"","– – Of a weight not exceeding 1 600 kg","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87161098000,,0,2,0,"","– – Of a weight exceeding 1 600 kg","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,8.7162e+10,,0,2,0,"","– Self-loading or self-unloading trailers and semi-trailers for agriculturalpurposes","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87163100000,,0,2,0,"","– – Tanker trailers and tanker semi-trailers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87163910000,,0,2,0,"","– – – Specially designed for the transport of highly radioactive materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87163930000,,0,2,0,"","– – – – – Semi-trailers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87163950000,,0,2,0,"","– – – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87163980000,,0,2,0,"","– – – – Used","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,8.7164e+10,,0,2,0,"","– Other trailers and semi-trailers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,8.7168e+10,,0,2,0,"","– Other vehicles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87169010000,,0,2,0,"","– – Chassis","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87169030000,,0,2,0,"","– – Bodies","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87169050000,,0,2,0,"","– – Axles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,87169090000,,0,2,0,"","– – Other parts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88010010010,,0,2,0,"","– – civil","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88010010090,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88010090010,,0,2,0,"","– – civil","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88010090090,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88021100010,,0,2,0,"","– – – civil helicopters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88021100090,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88021200010,,0,2,0,"","– – – civil helicopters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88021200090,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88022000010,,0,2,0,"","– – civil aircafts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88022000090,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88023000010,,0,2,0,"","– – civil aircafts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88023000090,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88024000010,,0,2,0,"","– – civil aircafts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88024000090,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88026011000,,0,2,0,"","– – – Telecommunication satellites","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88026019000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88026090000,,0,2,0,"","– – Suborbital and spacecraft launch vehicles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88031000010,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88031000090,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88032000010,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88032000090,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88033000010,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88033000090,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88039000010,,0,2,0,"","– – for use in civil aircraft and gliders","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88039010000,,0,2,0,"","– – Of kites","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88039021000,,0,2,0,"","– – – Of telecommunication satellites","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88039029000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88039030000,,0,2,0,"","– – Of suborbital and spacecraft launch vehicles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88039090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,8.804e+10,,0,2,0,"","Parachutes (including dirigible parachutes and paragliders) and rotochutes;parts thereof and accessories thereto","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88051010000,,0,2,0,"","– – Aircraft launching gear and parts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88051090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88052100000,,0,2,0,"","– – Air combat simulators and parts thereof","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88052900010,,0,2,0,"","– – – for civil purposes","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,88052900090,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89011010000,,0,2,0,"","– – Seagoing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89011090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89012010000,,0,2,0,"","– – Seagoing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89012090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89013010000,,0,2,0,"","– – Seagoing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89013090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89019010000,,0,2,0,"","– – Seagoing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89019090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89020010000,,0,2,0,"","– Seagoing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89020090000,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89031010000,,0,2,0,"","– – Of a weight not exceeding 100 kg each","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89031090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89039110000,,0,2,0,"","– – – Seagoing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89039190000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89039210000,,0,2,0,"","– – – Seagoing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89039291000,,0,2,0,"","– – – – Of a length not exceeding 7,5 m","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89039299000,,0,2,0,"","– – – – Of a length exceeding 7,5 m","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89039910000,,0,2,0,"","– – – Of a weight not exceeding 100 kg each","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89039991000,,0,2,0,"","– – – – Of a length not exceeding 7,5 m","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89039999000,,0,2,0,"","– – – – Of a length exceeding 7,5 m","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89040010000,,0,2,0,"","– Tugs","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89040091000,,0,2,0,"","– – Seagoing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89040099000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89051010000,,0,2,0,"","– – Seagoing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89051090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,8.9052e+10,,0,2,0,"","– Floating or submersible drilling or production platforms","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89059010000,,0,2,0,"","– – Seagoing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89059090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,8.9061e+10,,0,2,0,"","– Warships","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89069010000,,0,2,0,"","– – Seagoing","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89069091000,,0,2,0,"","– – – Of a weight not exceeding 100 kg each","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,89069099000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,8.9071e+10,,0,2,0,"","– Inflatable rafts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,8.9079e+10,,0,2,0,"","– Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,8.908e+10,,0,2,0,"","Vessels and other floating structures for breaking up","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90011010000,,0,2,0,"","– – Image conductor cables","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90011090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0012e+10,,0,2,0,"","– Sheets and plates of polarising material","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0013e+10,,0,2,0,"","– Contact lenses","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90014020000,,0,2,0,"","– – Not for the correction of vision","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90014041000,,0,2,0,"","– – – – Single focal","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90014049000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90014080000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90015020000,,0,2,0,"","– – Not for the correction of vision","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90015041000,,0,2,0,"","– – – – Single focal","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90015049000,,0,2,0,"","– – – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90015080000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90019000100,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90019000900,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90021100000,,0,2,0,"","– – For cameras, projectors or photographic enlargers or reducers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90021900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0022e+10,,0,2,0,"","– Filters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90029000100,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90029000900,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90031100000,,0,2,0,"","– – Of plastics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90031900000,,0,2,0,"","– – Of other materials","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0039e+10,,0,2,0,"","– Parts","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90041010000,,0,2,0,"","– – With lenses optically worked","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90041091000,,0,2,0,"","– – – With lenses of plastics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90041099000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90049010000,,0,2,0,"","– – With lenses of plastics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90049090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0051e+10,,0,2,0,"","– Binoculars","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0058e+10,,0,2,0,"","– Other instruments","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0059e+10,,0,2,0,"","– Parts and accessories (including mountings)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0063e+10,,0,2,0,"","– Cameras specially designed for underwater use, for aerial survey or for medicalor surgical examination of internal organs; comparison cameras for forensic orcriminological purposes","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0064e+10,,0,2,0,"","– Instant print cameras","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90065100000,,0,2,0,"","– – With a through-the-lens viewfinder (single lens reflex (SLR)), for roll film of awidth not exceeding 35 mm","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90065200000,,0,2,0,"","– – Other, for roll film of a width less than 35 mm","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90065310000,,0,2,0,"","– – – Disposable cameras","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90065380000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90065900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90066100000,,0,2,0,"","– – Discharge lamp (electronic) flashlight apparatus","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90066900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90069100000,,0,2,0,"","– – For cameras","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90069900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0071e+10,,0,2,0,"","– Cameras","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0072e+10,,0,2,0,"","– Projectors","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90079100000,,0,2,0,"","– – For cameras","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90079200000,,0,2,0,"","– – For projectors","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0085e+10,,0,2,0,"","– Projectors, enlargers and reducers","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0089e+10,,0,2,0,"","– Parts and accessories","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0101e+10,,0,2,0,"","– Apparatus and equipment for automatically developing photographic (includingcinematographic) film or paper in rolls or for automatically exposing developedfilm to rolls of photographic paper","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0105e+10,,0,2,0,"","– Other apparatus and equipment for photographic (including cinematographic)laboratories; negatoscopes","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0106e+10,,0,2,0,"","– Projection screens","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90109020000,,0,2,0,"","– – Of apparatus and equipment of subheadings 9010 50 00 or 9010 60 00","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90109080000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90111010000,,0,2,0,"","– – Fitted with equipment specifically designed for the handling and transport ofsemiconductor wafers or reticles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90111090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90112010000,,0,2,0,"","– – Photomicrographic microscopes fitted with equipment specifically designed for thehandling and transport of semiconductor wafers or reticles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90112090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0118e+10,,0,2,0,"","– Other microscopes","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90119010000,,0,2,0,"","– – Of apparatus of subheading 9011 10 10 or 9011 20 10","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90119090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90121010000,,0,2,0,"","– – Electron microscopes fitted with equipment specifically designed for the handling andtransport of semiconductor wafers or reticles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90121090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90129010000,,0,2,0,"","– – Of apparatus of subheading 9012 10 10","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90129090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90131010000,,0,2,0,"","– – Telescopes designed to form parts of machines, appliances, instruments or apparatusof this Chapter or Section XVI","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90131090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0132e+10,,0,2,0,"","– Lasers, other than laser diodes","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90138020000,,0,2,0,"","– – – Active matrix liquid crystal devices","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90138030000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90138090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90139005000,,0,2,0,"","– – For telescopic sights for fitting to arms or for periscopes","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90139010000,,0,2,0,"","– – For liquid crystal devices (LCD)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90139090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90141000010,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90141000090,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90142000010,,0,2,0,"","– – for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90142020000,,0,2,0,"","– – Inertial navigation systems","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90142080000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0148e+10,,0,2,0,"","– Other instruments and appliances","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90149000010,,0,2,0,"","– – of instruments of subheadings 9014 10 and 9014 20 for use in civil aircraft","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90149000090,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90151010000,,0,2,0,"","– – Electronic","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90151090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90152010000,,0,2,0,"","– – Electronic","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90152090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90153010000,,0,2,0,"","– – Electronic","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90153090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90154010000,,0,2,0,"","– – Electronic","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90154090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90158020000,,0,2,0,"","– – Meteorological, hydrological and geophysical instruments and apparatus","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90158040000,,0,2,0,"","– – Instruments and appliances used in geodesy, topography, surveying or levelling;hydrographic instruments","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90158080000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0159e+10,,0,2,0,"","– Parts and accessories","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90160010000,,0,2,0,"","– Balances","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90160090000,,0,2,0,"","– Parts and accessories","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90171010000,,0,2,0,"","– – Plotters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90171090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90172005000,,0,2,0,"","– – Plotters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90172010000,,0,2,0,"","– – Other drawing instruments","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90172039000,,0,2,0,"","– – Marking-out instruments","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90172090000,,0,2,0,"","– – Mathematical calculating instruments (including slide rules, disc calculators and thelike)","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0173e+10,,0,2,0,"","– Micrometers, callipers and gauges","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90178010000,,0,2,0,"","– – Measuring rods and tapes and divided scales","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90178090000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0179e+10,,0,2,0,"","– Parts and accessories","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90181100000,,0,2,0,"","– – Electrocardiographs","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90181200000,,0,2,0,"","– – Ultrasonic scanning apparatus","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90181300000,,0,2,0,"","– – Magnetic resonance imaging apparatus","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90181400000,,0,2,0,"","– – Scintigraphic apparatus","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90181910000,,0,2,0,"","– – – Monitoring apparatus for simultaneous monitoring of two or more parameters","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90181990000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,9.0182e+10,,0,2,0,"","– Ultraviolet or infra-red ray apparatus","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90183110000,,0,2,0,"","– – – Of plastics","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90183190000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90183210000,,0,2,0,"","– – – Tubular metal needles","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90183290000,,0,2,0,"","– – – Needles for sutures","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90183900000,,0,2,0,"","– – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90184100000,,0,2,0,"","– – Dental drill engines, whether or not combined on a single base with otherdental equipment","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90184910000,,0,2,0,"","– – – Burrs, discs, drills and brushes, for use in dental drills","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90184990000,,0,2,0,"","– – – Other","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90185010000,,0,2,0,"","– – Non-optical","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90185090000,,0,2,0,"","– – Optical","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90189010000,,0,2,0,"","– – Instruments and apparatus for measuring blood-pressure","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90189020000,,0,2,0,"","– – Endoscopes","MFN applied duty rates","A","",""
"268","Georgia","000"," World",2022,90189030000,,0,2,0,"","– – Renal dialysis equipment (artificial kidneys, kidney machines and dialysers)","MFN applied duty rates","A","",""
