"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"100","Bulgaria","000"," World",2006,870323901,,0,2,11.5,"","- - - - Passenger motor cars","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870323902,,0,2,10,"","- - - - Ambulances","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870323909,,0,2,11.5,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870324101,,0,2,11.5,"","- - - - Passenger motor cars","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870324102,,0,2,10,"","- - - - Ambulances","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870324109,,0,2,11.5,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870324901,,0,2,11.5,"","- - - - Passenger motor cars","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870324902,,0,2,10,"","- - - - Ambulances","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870324909,,0,2,11.5,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870331101,,0,2,10,"","- - - - Passenger motor cars","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870331102,,0,2,10,"","- - - - Ambulances","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870331109,,0,2,10,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870331901,,0,2,11.5,"","- - - - Passenger motor cars","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870331902,,0,2,10,"","- - - - Ambulances","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870331909,,0,2,11.5,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870332110,,0,2,10,"","- - - - Motor caravans","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870332191,,0,2,10,"","- - - - - Passenger motor cars","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870332192,,0,2,5,"","- - - - - Ambulances","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870332199,,0,2,10,"","- - - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870332901,,0,2,11.5,"","- - - - Passenger motor cars","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870332902,,0,2,10,"","- - - - Ambulances","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870332909,,0,2,11.5,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870333110,,0,2,10,"","- - - - Motor caravans","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870333191,,0,2,10,"","- - - - - Passenger motor cars","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870333192,,0,2,5,"","- - - - - Ambulances","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870333199,,0,2,10,"","- - - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870333901,,0,2,11.5,"","- - - - Passenger motor cars","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870333902,,0,2,5,"","- - - - Ambulances","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870333909,,0,2,11.5,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870390100,,0,2,11.5,"","- - With electric motors","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870390900,,0,2,11.5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870410101,,0,2,3.8,"",""" - - - With compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity exceeding 2|500| cm3, or with spark-ignition internal combustion piston engine of a cylinder capacity exceeding|2|800| cm3 of a gross vehicle weight exceeding 33 tonnes""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870410102,,0,2,7.5,"",""" - - - With compression-ignition internal combustion piston engine (diesel or semi-diesel) of a cylinder capacity exceeding 2|500| cm3, or with spark-ignition internal combustion piston engine of a cylinder capacity exceeding|2|800|cm3 of a gross vehicle weight not exceeding 33 tonnes""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870410109,,0,2,3.8,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870410900,,0,2,3.8,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870421100,,0,2,4.6,"","- - - Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870421310,,0,2,10.5,"","- - - - - New","MFN applied duty","A",,"Current bound duty higher than applied duty. Current bound duty has been replaced by applied duty"
"100","Bulgaria","000"," World",2006,870421390,,0,2,22,"","- - - - - Used","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870421910,,0,2,10,"","- - - - - New","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870421990,,0,2,17.5,"","- - - - - Used","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870422100,,0,2,4.6,"","- - - Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870422910,,0,2,22,"","- - - - New","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870422990,,0,2,22,"","- - - - Used","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870423100,,0,2,4.6,"","- - - Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870423910,,0,2,22,"","- - - - New","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870423990,,0,2,22,"","- - - - Used","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870431100,,0,2,4.6,"","- - - Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870431310,,0,2,10.5,"","- - - - - New","MFN applied duty","A",,"Current bound duty higher than applied duty. Current bound duty has been replaced by applied duty"
"100","Bulgaria","000"," World",2006,870431390,,0,2,22,"","- - - - - Used","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870431910,,0,2,10,"","- - - - - New","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870431990,,0,2,17.5,"","- - - - - Used","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870432100,,0,2,4.6,"","- - - Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870432910,,0,2,19,"","- - - - New","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870432990,,0,2,22,"","- - - - Used","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870490000,,0,2,11.5,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870510000,,0,2,4.7,"","- Crane lorries","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870520000,,0,2,4.7,"","- Mobile drilling derricks","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870530000,,0,2,4.7,"","- Fire-fighting-vehicles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870540000,,0,2,4.7,"","- Concrete-mixer lorries","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870590100,,0,2,4.7,"","- - Breakdown lorries","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870590300,,0,2,4.7,"","- - Concrete-pumping vehicles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870590900,,0,2,4.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870600110,,0,2,10,"","- - For vehicles of heading 8702 or 8704","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870600190,,0,2,6,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870600910,,0,2,4.9,"","- - For vehicles of heading 8703","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870600990,,0,2,10,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870710100,,0,2,4.9,"","- - For industrial assembly purposes","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870710900,,0,2,4.9,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870790100,,0,2,4.9,"",""" - - For the industrial assembly of: Pedestrian-controlled tractors falling within subheading 8701 10; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2 500 cm3 or with spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3; Special purpose motor vehicles of heading  8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870790900,,0,2,4.9,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870810100,,0,2,4.5,"",""" - - For the industrial assembly of: Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3; Vehicles of heading 8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870810900,,0,2,4.5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870821100,,0,2,4.5,"",""" - - - For the industrial assembly of: Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3; Vehicles of heading 8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870821900,,0,2,4.5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870829100,,0,2,4.5,"",""" - - - For the industrial assembly of: Pedestrian-controlled tractors falling within subheading 8701 10; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3; Vehicles of heading 8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870829900,,0,2,4.5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870831100,,0,2,4.5,"",""" - - - For the industrial assembly of: Pedestrian-controlled tractors falling within subheading 8701 10; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3; Vehicles of heading 8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870831910,,0,2,4.5,"","- - - - For disc brakes","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870831990,,0,2,4.5,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870839100,,0,2,4.5,"",""" - - - For the industrial assembly of: Pedestrian-controlled tractors falling within subheading 8701 10; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3; Vehicles of heading 8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870839900,,0,2,4.5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870840100,,0,2,4.5,"",""" - - For the industrial assembly of: Pedestrian-controlled tractors falling within subheading 8701 10; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3; Vehicles of heading 8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870840900,,0,2,4.5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870850100,,0,2,4.5,"",""" - - For the industrial assembly of: Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3; Vehicles of heading 8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870850900,,0,2,4.5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870860100,,0,2,4.5,"",""" - - For the industrial assembly of: Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3; Vehicles of heading 8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870860910,,0,2,4.5,"","- - - Of closed-die forged steel","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870860990,,0,2,4.5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870870100,,0,2,4.5,"",""" - - For the industrial assembly of: Pedestrian-controlled tractors falling within subheading 8701 10; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), with a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine with a cylinder capacity not exceeding 2 800 cm3; Vehicles of heading 8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870870500,,0,2,4.5,"",""" - - - Other: Wheels of aluminium; parts and accessories of wheels, of aluminium""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870870910,,0,2,4.5,"",""" - - - Other: Wheel centres in star form, cast in one piece, of iron or steel""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870870990,,0,2,4.5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870880100,,0,2,4.5,"",""" - - For the industrial assembly of: Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3; Vehicles of heading 8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870880900,,0,2,4.5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870891100,,0,2,4.5,"",""" - - - For the industrial assembly of: Pedestrian-controlled tractors falling within subheading 8701 10; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3; Vehicles of heading 8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870891900,,0,2,4.5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870892100,,0,2,4.5,"",""" - - - For the industrial assembly of: Pedestrian-controlled tractors falling within subheading 8701 10; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3; Vehicles of heading 8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870892900,,0,2,4.5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870893100,,0,2,4.5,"",""" - - - For the industrial assembly of: Pedestrian-controlled tractors falling within subheading 8701 10; Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3; Vehicles of heading 8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870893900,,0,2,4.5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870894100,,0,2,4.5,"",""" - - - For the industrial assembly of: Vehicles of heading 8703; Vehicles of heading 8704 with either a compression-ignition internal combustion piston engine (diesel or semi-diesel), of a cylinder capacity not exceeding 2 500 cm3 or with a spark-ignition internal combustion piston engine of a cylinder capacity not exceeding 2 800 cm3; Vehicles of heading 8705""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870894900,,0,2,4.5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870899110,,0,2,4.5,"","- - - - Airbags with inflator system","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870899190,,0,2,4.5,"","- - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870899300,,0,2,4.5,"","- - - - Other: Anti roll bars","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870899500,,0,2,4.5,"","- - - - Other torsion bars","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870899920,,0,2,4.5,"","- - - - - Of closed-die forged steel","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870899980,,0,2,4.5,"","- - - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870911100,,0,2,4.3,"","- - - Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870911900,,0,2,23.5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870919100,,0,2,4.3,"","- - - Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870919900,,0,2,23.5,"","- - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,870990000,,0,2,8.4,"","- Parts","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871000000,,0,2,4.2,"",""" Tanks and other armoured fighting vehicles, motorized, whether or not fitted with weapons, and parts of such vehicles""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871110000,,0,2,8,"","- With reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cm3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871120100,,0,2,8,"","- - Scooters","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871120910,,0,2,8,"","- - - Exceeding 50 cm3 but not exceeding 80 cm3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871120930,,0,2,8,"","- - - Exceeding 80 cm3 but not exceeding 125 cm3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871120980,,0,2,8,"","- - - Exceeding 125 cm3 but not exceeding 250 cm3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871130100,,0,2,6,"","- - Of a cylinder capacity exceeding 250 cm3 but not exceeding 380 cm3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871130900,,0,2,6,"","- - Of a cylinder capacity exceeding 380 cm3 but not exceeding 500 cm3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871140000,,0,2,6,"","- With reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cm3 but not exceeding 800 cm3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871150000,,0,2,6,"","- With reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cm3","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871190000,,0,2,6,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871200100,,0,2,22.5,"","- Without ball bearings","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871200300,,0,2,22.5,"","- - Other: Bicycles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871200800,,0,2,22.5,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871310000,,0,2,0,"","- Not mechanically propelled","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871390000,,0,2,0,"","- Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871411000,,0,2,4.7,"","- - Saddles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871419000,,0,2,4.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871420000,,0,2,0,"","- Of carriages for disabled persons","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871491100,,0,2,8.7,"","- - - Frames","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871491300,,0,2,8.7,"","- - - Front forks","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871491900,,0,2,4.7,"","- - - Parts","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871492100,,0,2,4.7,"","- - - Rims","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871492900,,0,2,4.7,"","- - - Spokes","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871493100,,0,2,8.7,"","- - - Hubs without free-wheel or braking device","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871493900,,0,2,8.7,"","- - - Free-wheel sprocket-wheels","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871494100,,0,2,8.7,"","- - - Coaster braking hubs and hub brakes","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871494300,,0,2,8.7,"","- - - Other brakes","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871494900,,0,2,8.7,"","- - - Parts","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871495000,,0,2,4.7,"","- - Saddles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871496100,,0,2,4.7,"","- - - Pedals","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871496300,,0,2,8.7,"","- - - Crank-gear","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871496900,,0,2,8.7,"","- - - Parts","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871499100,,0,2,8.7,"","- - - Handlebars","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871499300,,0,2,4.7,"","- - - Luggage carriers","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871499500,,0,2,8.7,"","- - - Derailleur gears","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871499900,,0,2,8.7,"","- - - Other; parts","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871500100,,0,2,2.7,"","- Baby carriages","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871500900,,0,2,2.7,"","- Parts","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871610100,,0,2,8.2,"","- - Folding caravans","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871610910,,0,2,8.2,"","- - - Not exceeding 750 kg","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871610940,,0,2,8.2,"","- - - Exceeding 750 kg but not exceeding 1 600 kg","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871610960,,0,2,8.2,"","- - - Exceeding 1 600 kg but not exceeding 3 500 kg","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871610990,,0,2,8.2,"","- - - Exceeding 3 500 kg","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871620000,,0,2,8.2,"","- Self-loading or self-unloading trailers and semi-trailers for agricultural purposes","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871631000,,0,2,11.9,"","- - Tanker trailers and tanker semi-trailers","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871639100,,0,2,4.4,"","- - - Specially designed for the transport of highly radioactive materials (Euratom)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871639300,,0,2,11.9,"","- - - Other- - - Other- - - - New: Semi-trailers","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871639510,,0,2,11.9,"","- - - - - - With a single axle","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871639590,,0,2,11.9,"","- - - - - - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871639800,,0,2,11.9,"","- - - - Used","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871640000,,0,2,11.9,"","- Other trailers and semi-trailers","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871680000,,0,2,11.7,"","- Other vehicles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871690100,,0,2,4.2,"","- - Chassis","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871690300,,0,2,4.2,"","- - Bodies","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871690500,,0,2,4.2,"","- - Axles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,871690900,,0,2,4.2,"","- - Other parts","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880110000,,0,2,3.7,"","- Gliders and hang gliders","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880190200,,0,2,3.7,"","- - Balloons and dirigibles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880190800,,0,2,2.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880211000,,0,2,7.5,"","- - Of an unladen weight not exceeding 2 000 kg","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880212000,,0,2,2.7,"","- - Of an unladen weight exceeding 2 000 kg","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880220000,,0,2,7.7,"",""" - Aeroplanes and other aircraft, of an unladen weight not exceeding 2 000 kg""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880230000,,0,2,2.7,"",""" - Aeroplanes and other aircraft, of an unladen weight exceeding 2 000 kg but not exceeding 15 000 kg""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880240000,,0,2,2.7,"",""" - Aeroplanes and other aircraft, of an unladen weight exceeding 15 000 kg""","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880260100,,0,2,4.2,"","- - Spacecraft (including satellites)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880260900,,0,2,4.2,"","- - Suborbital and spacecraft launch vehicles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880310000,,0,2,2.7,"","- Propellers and rotors and parts thereof","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880320000,,0,2,2.7,"","- Under-carriages and parts thereof","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880330000,,0,2,2.7,"","- Other parts of aeroplanes or helicopters","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880390100,,0,2,1.7,"","- - Of kites","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880390200,,0,2,1.7,"","- - Of spacecraft (including satellites)","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880390300,,0,2,1.7,"","- - Of suborbital and spacecraft launch vehicles","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880390900,,0,2,2.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880400000,,0,2,2.7,"","Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880510100,,0,2,2.7,"","- - Aircraft launching gear and parts thereof","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880510900,,0,2,1.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880521000,,0,2,1.7,"","- - Air combat simulators and parts thereof","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,880529000,,0,2,1.7,"","- - Other","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890110100,,0,2,0,"","- - Seagoing","MFN applied duty","A",,""
"100","Bulgaria","000"," World",2006,890110900,,0,2,1.7,"","- - Other","MFN applied duty","A",,""
