"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"348","Hungary","000"," World",2002,8501109999,,0,2,10,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501201000,,0,2,10,,"- - Of an output exceeding 735 W but not exceeding 150 kW, for use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501209000,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501311000,,0,2,10,,"- - - Motors of an output exceeding 735 W, DC generators, for use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501319000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501321000,,0,2,10,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501329100,,0,2,10,,"- - - - Of an output exceeding 750 W but not exceeding 7.5 kW","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501329900,,0,2,10,,"- - - - Of an output exceeding 75kW but not exceeding 75 kW","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501331000,,0,2,10,,"- - - Motors of an output not exceeding 150 kW and generators, for use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501339000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501341000,,0,2,10,,"- - - Generators for use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501345000,,0,2,10,,"- - - - Traction motors","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501349100,,0,2,10,,"- - - - - Exceeding 375 kW but not exceeding 750 kW","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501349900,,0,2,10,,"- - - - - Exceeding 750 kW","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501401000,,0,2,10,,"- - Of an output exceeding 735 W but not exceeding 150 kW, for use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501409100,,0,2,10,,"- - - Of an output not exceeding 750 W","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501409900,,0,2,10,,"- - - Of an output exceeding 750 W","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501511000,,0,2,10,,"- - - Of an output exceeding 735 W, for use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501519000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501521000,,0,2,10,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501529100,,0,2,10,,"- - - - Of an output exceeding 750 W but not exceeding 7.5 kW","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501529300,,0,2,10,,"- - - - Of an output exceeding 7.5 kW but not exceeding 37 kW","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501529900,,0,2,10,,"- - - - Of an output exceeding 37 kW but not exceeding 75 kW","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501531000,,0,2,10,,"- - - Of an output not exceeding 150 kW, for use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501535000,,0,2,10,,"- - - - Traction motors","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501539200,,0,2,10,,"- - - - - Exceeding 75 kW but not exceeding 375 kW","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501539400,,0,2,10,,"- - - - - Exceeding 375 kW but not exceeding 750 kW","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501539900,,0,2,10,,"- - - - - Exceeding 750 kW","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501611000,,0,2,10,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501619100,,0,2,10,,"- - - - Of an output not exceeding 7.5 kW","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501619900,,0,2,10,,"- - - - Of an output exceeding 7.5 kW but not exceeding 75 kW","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501621000,,0,2,10,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501629000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501631000,,0,2,10,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501639000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8501640000,,0,2,10,,"- - Of an output exceeding 750 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502111000,,0,2,10,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502119100,,0,2,10,,"- - - - Of an output not exceeding 7.5 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502119900,,0,2,10,,"- - - - Of an output exceeding 7.5 kVA but not exceeding 75 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502121000,,0,2,10,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502129000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502131000,,0,2,10,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502139100,,0,2,10,,"- - - - Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502139300,,0,2,10,,"- - - - Of an output exceeding 750 kVA but not exceeding 2000 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502139800,,0,2,10,,"- - - - Of an output exceeding 2000 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502201000,,0,2,10,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502209100,,0,2,10,,"- - - Of an output not exceeding 7.5 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502209200,,0,2,10,,"- - - Of an output exceeding 7.5 kVA but not exceeding 375 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502209400,,0,2,10,,"- - - Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502209800,,0,2,10,,"- - - Of an output exceeding 750 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502311000,,0,2,10,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502319000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502391000,,0,2,10,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502399100,,0,2,10,,"- - - - Turbo-generators","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502399900,,0,2,10,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502401000,,0,2,10,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8502409000,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8503001001,,0,2,8.5,,"- - Of motors for propulsion of toys","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8503001099,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8503009101,,0,2,8.5,,"- - - Of motors for propulsion of toys","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8503009199,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8503009901,,0,2,8.5,,"- - - Of motors for propulsion of toys","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8503009999,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504101000,,0,2,10,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504109100,,0,2,10,,"- - - Inductors, whether or not connected with a capacitor","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504109900,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504210000,,0,2,10,,"- - Having a power handling capacity not exceeding 650 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504221000,,0,2,10,,"- - - Exceeding 650 kVA but not exceeding 1,600 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504229000,,0,2,10,,"- - - Exceeding 1,600 kVA but not exceeding 10,000 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504230000,,0,2,10,,"- - Having a power handling capacity exceeding 10,000 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504311000,,0,2,10,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504313100,,0,2,10,,"- - - - - For voltage measurement","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504313901,,0,2,10,,"- - - - - - Of toys","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504313999,,0,2,10,,"- - - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504319001,,0,2,10,,"- - - - - Of toys","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504319099,,0,2,10,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504321000,,0,2,10,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504323000,,0,2,10,,"- - - - Measuring transformers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504329000,,0,2,10,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504331000,,0,2,10,,"- - - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504339000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504340000,,0,2,10,,"- - Having a power handling capacity exceeding 500 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504401000,,0,2,10,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504402000,,0,2,10,,"- - - Of a kind used with telecommunication apparatus, automatic data-processing machines, and units thereof","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504405000,,0,2,10,,"- - - - Polycrystalline semiconductor rectifiers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504409300,,0,2,10,,"- - - - - Accumulator chargers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504409400,,0,2,10,,"- - - - - - Rectifiers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504409600,,0,2,10,,"- - - - - - - Having a power handling capacity not exceeding 7.5 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504409700,,0,2,10,,"- - - - - - - Having a power handling capacity exceeding 7.5 kVA","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504409900,,0,2,10,,"- - - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504501000,,0,2,10,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504503000,,0,2,10,,"- - - Of a kind used with telecommunication apparatus and for power supplies for automatic data-processing machines, and units thereof","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504508000,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504900501,,0,2,10,,"- - - - Of transformers used for toys","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504900599,,0,2,10,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504901101,,0,2,8.5,,"- - - - - Of transformers used for toys","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504901199,,0,2,10,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504901801,,0,2,8.5,,"- - - - - Of transformers used for toys","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504901899,,0,2,10,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504909101,,0,2,8.5,,"- - - - Of transformers used for toys","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504909199,,0,2,10,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504909901,,0,2,8.5,,"- - - - Of transformers used for toys","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8504909999,,0,2,10,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8505110000,,0,2,9.5,,"- - Of metal","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8505191000,,0,2,9.5,,"- - - Permanent magnets of agglomerated ferrite","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8505199000,,0,2,9.5,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8505200000,,0,2,9.5,,"- Electro-magnetic couplings, clutches and brakes","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8505300000,,0,2,9.5,,"- Electro-magnetic lifting heads","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8505901001,,0,2,12.1,,"- - - For communications devices","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8505901099,,0,2,9.5,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8505903000,,0,2,9.5,,"- - Electro-magnetic or permanent magnet chucks, clamps and similar holding devices","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8505909000,,0,2,9.5,,"- - Parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506101100,,0,2,8,,"- - - Cylindrical cells","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506101500,,0,2,8,,"- - - Button cells","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506101900,,0,2,9,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506109100,,0,2,8,,"- - - Cylindrical cells","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506109500,,0,2,8,,"- - - Button cells","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506109900,,0,2,8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506301000,,0,2,8,,"- - Cylindrical cells","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506303000,,0,2,8,,"- - Button cells","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506309000,,0,2,8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506401000,,0,2,8,,"- - Cylindrical cells","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506403000,,0,2,8,,"- - Button cells","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506409000,,0,2,8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506501000,,0,2,8,,"- - Cylindrical cells","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506503000,,0,2,8,,"- - Button cells","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506509000,,0,2,8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506601000,,0,2,8,,"- - Cylindrical cells","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506603000,,0,2,8,,"- - Button cells","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506609000,,0,2,8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506800500,,0,2,8,,"- - Dry zinc-carbon batteries of a voltage of 5.5 V or more but not exceeding 6.5 V","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506801100,,0,2,8,,"- - - Cylindrical cells","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506801500,,0,2,8,,"- - - Button cells","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506809000,,0,2,8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8506900000,,0,2,8,,"- Parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507101000,,0,2,8,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507103100,,0,2,8,,"- - - - Working with liqiud electrolyte","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507103900,,0,2,8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507108100,,0,2,8,,"- - - - Working with liquid electrolyte","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507108900,,0,2,8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507201000,,0,2,8,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507203100,,0,2,8,,"- - - - Working with liquid electrolyte","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507203900,,0,2,8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507208100,,0,2,8,,"- - - - Working with liquid electrolyte","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507208900,,0,2,8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507301000,,0,2,8,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507309100,,0,2,8,,"- - - Hermetically sealed","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507309300,,0,2,8,,"- - - - Traction accumulators","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507309800,,0,2,8,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507401000,,0,2,8,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507409000,,0,2,8,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507801000,,0,2,8,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507809100,,0,2,8,,"- - - Nickel-hydride","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507809900,,0,2,8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507901000,,0,2,8,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507909100,,0,2,8,,"- - - Plates for accumulators","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507909300,,0,2,8,,"- - - Separators","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8507909800,,0,2,8,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8509101000,,0,2,10,,"- - For a voltage of 110 V or more","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8509109000,,0,2,10,,"- - For a voltage of less than 110 V","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8509200000,,0,2,10,,"- Floor polishers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8509300000,,0,2,10,,"- Kitchen waste disposers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8509400000,,0,2,10,,"- Food grinders and mixers; fruit or vegetable juice extractors","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8509800000,,0,2,10,,"- Other appliances","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8509901000,,0,2,10,,"- - Of appliances of subheadings 8509 10 10, 8509 10 90 or 8509 20 00","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8509909000,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8510100000,,0,2,8.5,,"- Shavers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8510200000,,0,2,12.1,,"- Hair clippers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8510300000,,0,2,10,,"- Hair-removing appliances","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8510900001,,0,2,5.5,,"- - Blades for shaving machines","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8510900002,,0,2,10,,"- - Blades for hair cutting machines","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8510900099,,0,2,12.1,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511101000,,0,2,10,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511109000,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511201000,,0,2,10,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511209000,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511301000,,0,2,10,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511309000,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511401000,,0,2,10,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511409000,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511501001,,0,2,10,,"- - - Dynamo","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511501099,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511509001,,0,2,10,,"- - - Dynamo","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511509099,,0,2,10,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511801000,,0,2,10,,"- - For use in civil aircraft","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511809000,,0,2,10,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8511900000,,0,2,10,,"- Parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8512100000,,0,2,10,,"- Lighting or visual signalling equipment of a kind used on bicycles","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8512200000,,0,2,10,,"- Other lighting or visual signalling equipment","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8512300000,,0,2,10,,"- Sound signalling equipment","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8512400000,,0,2,10,,"- Windscreen wipers, defrosters and demisters","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8512900000,,0,2,10,,"- Parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8513100000,,0,2,10,,"- Lamps","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8513900000,,0,2,10,,"- Parts","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8514100500,,0,2,25,,"- - For the manufacture of semiconductor devices on semiconductor wafers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8514101000,,0,2,25,,"- - - Bakery and biscuit ovens","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8514108000,,0,2,25,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8514200500,,0,2,25,,"- - For the manufacture of semiconductor devices on semiconductor wafers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8514201000,,0,2,25,,"- - - Induction furnaces and ovens","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8514208000,,0,2,25,,"- - - Dielectric furnaces and ovens","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8514301100,,0,2,25,,"- - - For the manufacture of semiconductor devices on semiconductor wafers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8514301900,,0,2,25,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8514309100,,0,2,25,,"- - - For the manufacture of semiconductor devices on semiconductor wafers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8514309900,,0,2,25,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8514400000,,0,2,25,,"- Other induction or dielectric heating equipment","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8514902000,,0,2,25,,"- - Of machines of subheading 8514 10 05, 8514 20 05, 8514 30 11 or 8514 30 91","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8514908000,,0,2,25,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515110000,,0,2,12,,"- - Soldering irons and guns","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515190000,,0,2,12,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515210000,,0,2,12,,"- - Fully or partly automatic","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515291000,,0,2,12,,"- - - For butt welding","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515299000,,0,2,12,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515310001,,0,2,7,,"- - - Plasma arc welding apparatus for applying powder; plasma cutting apparatus using cheap carrier gas, over 30 kW","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515310099,,0,2,12,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515391300,,0,2,12,,"- - - - Transformers","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515391800,,0,2,12,,"- - - - Generators or rotary converters or static converters, rectifiers or rectifying apparatus","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515399000,,0,2,12,,"- - - Other apparatus","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515800500,,0,2,5,,"- - Wire bonders of a kind used for the manufacture of semiconductor devices","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515801100,,0,2,5,,"- - - - For welding","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515801901,,0,2,6,,"- - - - - For warm pulverising (spraying) metals or cermet","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515801999,,0,2,5,,"- - - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515809100,,0,2,5,,"- - - - For resistance welding of plastics","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515809900,,0,2,5,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515901000,,0,2,6,,"- - For machines of subheading 8515 80 05","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8515909000,,0,2,5,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516101100,,0,2,11,,"- - - Instantaneous water heaters","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516101900,,0,2,11,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516109100,,0,2,11,,"- - - Of kind used for domestic purposes","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516109900,,0,2,11,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516210000,,0,2,11,,"- - Storage heating radiators","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516291000,,0,2,11,,"- - - Liquid filled radiators","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516295000,,0,2,11,,"- - - Convection heaters","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516299100,,0,2,11,,"- - - - With built-in fan","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516299900,,0,2,11,,"- - - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516311000,,0,2,11,,"- - - Drying hoods","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516319000,,0,2,11,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516320000,,0,2,11,,"- - Other hair-dressing apparatus","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516330000,,0,2,11,,"- - Hand-drying apparatus","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516401000,,0,2,11,,"- - Steam smoothing irons","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516409000,,0,2,11,,"- - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516500000,,0,2,11,,"- Microwave ovens","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516601000,,0,2,11,,"- - Cookers (incorporating at least an oven and a hob)","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516605100,,0,2,11,,"- - - Hobs for building-in","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516605900,,0,2,11,,"- - - Other","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516607000,,0,2,11,,"- - Grillers and roasters","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516608000,,0,2,11,,"- - Ovens for building-in","MFN applied duty","A",,
"348","Hungary","000"," World",2002,8516609000,,0,2,11,,"- - Other","MFN applied duty","A",,
