"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"600","Paraguay","000"," World",2021,3031900,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3032300,,0,2,10,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3032410,,0,2,10,,"Bagres de canal (Ictalurus punctatus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3032490,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3032500,,0,2,10,,"- - Carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus,Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3032600,,0,2,10,,"- - Anguilas (Anguilla spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3032900,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3033100,,0,2,10,,"- - Fletanes (halibut) (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3033200,,0,2,10,,"- - Sollas (Pleuronectes platessa)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3033300,,0,2,10,,"- - Lenguados (Solea spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3033400,,0,2,10,,"- - Rodaballos (turbots) (Psetta maxima)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3033900,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3034100,,0,2,10,,"- - Albacoras o atunes blancos (Thunnus alalunga)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3034200,,0,2,10,,"- - Atunes de aleta amarilla (rabiles) (Thunnus albacares)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3034300,,0,2,10,,"- - Listados o bonitos de vientre rayado","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3034400,,0,2,10,,"- - Patudos o atunes ojo grande (Thunnus obesus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3034500,,0,2,10,,"- - Atunes comunes o de aleta azul, del Atlántico y del Pacífico (Thunnus thynnus, Thunnus orientalis)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3034600,,0,2,10,,"- - Atunes del sur (Thunnus maccoyii)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3034900,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3035100,,0,2,10,,"- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3035300,,0,2,10,,"- - Sardinas(Sardina pilchardus, Sardinops spp.), sardinelas (Sardinella spp.) y espadines(Sprattus sprattus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3035400,,0,2,10,,"- - Caballas (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3035500,,0,2,10,,"- - Jureles (Trachurus spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3035600,,0,2,10,,"- - Cobias (Rachycentron canadum)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3035700,,0,2,10,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3035910,,0,2,10,,"Agujas, marlines, peces vela o picudos (Istiophoridae)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3035920,,0,2,10,,"Anchoitas (Engraulis anchoita)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3035990,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3036300,,0,2,0,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3036400,,0,2,10,,"- - Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3036500,,0,2,10,,"- - Carboneros (Pollachius virens)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3036600,,0,2,10,,"- - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3036700,,0,2,10,,"- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3036800,,0,2,10,,"- - Bacaladillas (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3036910,,0,2,10,,"Merluzas de cola (Macruronus magellanicus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3036990,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038111,,0,2,10,,"Enteros","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038112,,0,2,10,,"Eviscerados, sin cabeza y sin aletas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038113,,0,2,10,,"En trozos, con piel","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038114,,0,2,10,,"En trozos, sin piel","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038119,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038190,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038200,,0,2,10,,"- - Rayas (Rajidae)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038311,,0,2,10,,"Evisceradas, sin cabeza y sin cola","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038319,,0,2,10,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038321,,0,2,10,,"Evisceradas, sin cabeza y sin cola","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038329,,0,2,10,,"Las demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038400,,0,2,10,,"- - Róbalos (Dicentrarchus spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038910,,0,2,10,,"Corvinas (Micropogonias furnieri)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038920,,0,2,10,,"Pescadillas (Cynoscion spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038932,,0,2,10,,"Pargos(Lutjanus purpureus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038933,,0,2,10,,"Rapes (Lophius gastrophysus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038941,,0,2,10,,"Chernas (Polyprion americanus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038942,,0,2,10,,"Meros(Acanthistius spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038943,,0,2,10,,"Lisas (Mugil spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038944,,0,2,10,,"Esturiones (Acipenser baerii, Acipenser gueldenstaedtii, Acipenser persicus, Acipenser stellatus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038945,,0,2,10,,"Pejerreyes (Atherina spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038946,,0,2,10,,"Nototenias (Patagonotothen spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038951,,0,2,10,,"Sábalos (Prochilodus spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038952,,0,2,10,,"Tilapias (Tilapia spp., Sarotherodon spp., Danakilia spp.; sus híbridos)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038953,,0,2,10,,"Surubíes (Pseudoplatystoma spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038954,,0,2,10,,"Tarariras (Hoplias malabaricus & H. cf. lacerdae)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038955,,0,2,10,,"Bogas (Leporinus spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038956,,0,2,10,,"Arapaimas (Arapaima gigas)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038961,,0,2,10,,"«Piramutabas» (Brachyplatystoma vaillantii)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038962,,0,2,10,,"Douradas (Brachyplatystoma flavicans)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038963,,0,2,10,,"Pacúes (Piaractus mesopotamicus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038964,,0,2,10,,"Tambaquíes (Colossoma macropomum)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038965,,0,2,10,,"Tambacúes (híbridos de tambaquíes y pacúes)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3038990,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3039100,,0,2,10,,"- - Hígados, huevas y lechas","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3039200,,0,2,10,,"- - Aletas de tiburón","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3039910,,0,2,10,,"Cabezas de Merluzas negras (Dissostichus eleginoides)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3039920,,0,2,10,,"Cabezas de Austromerluzas antárticas (Dissostichus mawsoni)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3039990,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3043100,,0,2,10,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3043210,,0,2,10,,"Bagres de canal (Ictalurus punctatus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3043290,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3043300,,0,2,10,,"- - Percas del Nilo (Lates niloticus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3043900,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3044100,,0,2,10,,"- - Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchusrhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3044200,,0,2,10,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3044300,,0,2,10,,"- - Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3044400,,0,2,10,,"- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3044500,,0,2,10,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3044600,,0,2,10,,"- - Austromerluzas antárticas y merluzas negras (austromerluzas negras, bacalaos de profundidad, nototenias negras)* (Dissostichus spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3044700,,0,2,10,,"- - Cazones y demás escualos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3044800,,0,2,10,,"- - Rayas (Rajidae)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3044910,,0,2,10,,"Chernas (Polyprion americanus )","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3044920,,0,2,10,,"Meros (Acanthistius spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3044990,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3045100,,0,2,10,,"- - Tilapias (Oreochromis spp.), bagres o peces gato (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carpas (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), anguilas(Anguilla spp.), percas del Nilo (Lates niloticus)y peces cabeza de serpiente(Channa spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3045200,,0,2,10,,"- - Salmónidos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3045300,,0,2,10,,"- - Pescados de las familias Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae y Muraenolepididae","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3045400,,0,2,10,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3045500,,0,2,10,,"- - Austromerluzas antárticas y merluzas negras (austromerluzas negras, bacalaos de profundidad, nototenias negras)* (Dissostichus spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3045600,,0,2,10,,"- - Cazones y demás escualos","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3045700,,0,2,10,,"- - Rayas (Rajidae)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3045900,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3046100,,0,2,10,,"- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3046210,,0,2,10,,"Bagres de canal (Ictalurus punctatus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3046290,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3046300,,0,2,10,,"- - Percas del Nilo (Lates niloticus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3046900,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3047100,,0,2,10,,"- - Bacalaos (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3047200,,0,2,10,,"- - Eglefinos (Melanogrammus aeglefinus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3047300,,0,2,10,,"- - Carboneros (Pollachius virens)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3047400,,0,2,10,,"- - Merluzas (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3047500,,0,2,10,,"- - Abadejos de Alaska (Theragra chalcogramma)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3047900,,0,2,10,,"- - Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3048100,,0,2,10,,"- - Salmones del Pacífico (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou y Oncorhynchusrhodurus), salmones del Atlántico (Salmo salar) y salmones del Danubio (Hucho hucho)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3048200,,0,2,10,,"- - Truchas (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache y Oncorhynchus chrysogaster)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3048300,,0,2,10,,"- - Pescados planos (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae y Citharidae)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3048400,,0,2,10,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3048510,,0,2,10,,"Merluzas negras (Dissostichus eleginoides)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3048520,,0,2,10,,"Austromerluzas antárticas (Dissostichus mawsoni)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3048600,,0,2,10,,"- - Arenques (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3048700,,0,2,10,,"- - Atunes (del género Thunnus), listados o bonitos de vientre rayado (Euthynnus (Katsuwonus) pelamis)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3048810,,0,2,10,,"Tiburones azules (Prionace glauca)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3048890,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3048910,,0,2,10,,"Pargos (Lutjanus purpureus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3048920,,0,2,10,,"Chernas (Polyprion americanus)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3048930,,0,2,10,,"Meros (Acanthistius spp.)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3048990,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3049100,,0,2,10,,"- - Peces espada (Xiphias gladius)","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3049211,,0,2,10,,"Cachetes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3049212,,0,2,10,,"Collares","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3049219,,0,2,10,,"Los demás","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3049221,,0,2,10,,"Cachetes","MFN applied duty rates","A","",
"600","Paraguay","000"," World",2021,3049222,,0,2,10,,"Collares","MFN applied duty rates","A","",
