"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"834","Tanzania","000"," World",2022,76109091,,0,2,25,"","---- Bridges and bridges sections","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76109092,,0,2,25,"","---- Roofs and roofing frameworks","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76109093,,0,2,25,"","---- Balustrades, pillars and columns","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76109094,,0,2,25,"","---- Aluminium plates, rods, profiles, tubes and the like, prepared for use in structure","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76109099,,0,2,25,"","---- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76110000,,0,2,25,"","Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heat- insulated, but not fitted with mechanical or thermal equipment.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76121000,,0,2,10,"","- Collapsible tubular containers","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76129010,,0,2,0,"","---Cans and ends for beverages and food","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76129090,,0,2,25,"","---Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76130000,,0,2,10,"","Aluminium containers for compressed or liquefied gas.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76141000,,0,2,25,"","- With steel core","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76149000,,0,2,25,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76151010,,0,2,25,"","--- Table, kitchen or other household articles and parts thereof","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76151020,,0,2,25,"","--- Pots scourers and scouring or polishing pads","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76151090,,0,2,25,"","--- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76152000,,0,2,25,"","- Sanitary ware and parts thereof","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76161000,,0,2,25,"","- Nails,tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotter-pins, washers and similar articles","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76169100,,0,2,25,"","-- Cloth, grill, netting and fencing, of aluminium wire","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,76169900,,0,2,25,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,78011000,,0,2,0,"","- Refined lead","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,78019100,,0,2,0,"","-- Containing by weight antimony as the principal other element","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,78019900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,78020000,,0,2,0,"","Lead waste and scrap.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,78041100,,0,2,10,"","-- Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,78041900,,0,2,10,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,78042000,,0,2,0,"","- Powders and flakes","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,78060000,,0,2,10,"","Other articles of lead.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,79011100,,0,2,0,"","-- Containing by weight 99.99% or more of zinc","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,79011200,,0,2,0,"","-- Containing by weight less than 99.99% of zinc","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,79012000,,0,2,0,"","- Zinc alloys","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,79020000,,0,2,0,"","Zinc waste and scrap.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,79031000,,0,2,0,"","- Zinc dust","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,79039000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,79040000,,0,2,10,"","Zinc bars, rods, profiles and wire.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,79050000,,0,2,10,"","Zinc plates, sheets, strip and foil.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,79070000,,0,2,10,"","Other articles of zinc.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,80011000,,0,2,0,"","- Tin, not alloyed","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,80012000,,0,2,0,"","- Tin alloys","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,80020000,,0,2,0,"","Tin waste and scrap.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,80030000,,0,2,10,"","Tin bars, rods, profiles and wire.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,80070000,,0,2,10,"","Other articles of tin.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81011000,,0,2,0,"","- Powders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81019400,,0,2,0,"","-- Unwrought tungsten, including bars and rods obtained simply by sintering","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81019600,,0,2,0,"","-- Wire","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81019700,,0,2,0,"","-- Waste and scrap","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81019900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81021000,,0,2,0,"","- Powders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81029400,,0,2,0,"","-- Unwrought molybdenum including bars and rods obtained simply by sintering; waste and scrap","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81029500,,0,2,0,"","-- Bars and rods, other than those obtained simply by sintering, profiles, plates, sheets, strip and foil","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81029600,,0,2,0,"","-- Wire","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81029700,,0,2,0,"","-- Waste and scrap","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81029900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81032000,,0,2,0,"","- Unwrought tantalum, including bars and rods obtained simply by sintering; powders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81033000,,0,2,0,"","- Waste and scrap","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81039100,,0,2,0,"","-- Crucibles","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81039900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81041100,,0,2,0,"","-- Containing at least 99.8% by weight of magnesium","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81041900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81042000,,0,2,0,"","- Waste and scrap","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81043000,,0,2,0,"","- Raspings, turnings and granules, graded according to size; powders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81049000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81052000,,0,2,0,"","- Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81053000,,0,2,0,"","- Waste and scrap","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81059000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81061000,,0,2,0,"","- Containing more than 99.99 % of bismuth, by weight","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81069000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81082000,,0,2,0,"","- Unwrought titanium; powders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81083000,,0,2,0,"","- Waste and scrap","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81089000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81092100,,0,2,0,"","-- Containing less than 1 part hafnium to 500 parts zirconium by weight","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81092900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81093100,,0,2,0,"","--Containing less than 1 part hafnium to 500 parts zirconium by weight","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81093900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81099100,,0,2,0,"","--Containing less than 1 part hafnium to 500 parts zirconium by weight","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81099900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81101000,,0,2,0,"","- Unwrought antimony; powders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81102000,,0,2,0,"","- Waste and scrap","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81109000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81110000,,0,2,0,"","Manganese and articles thereof, including waste and scrap.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81121200,,0,2,0,"","-- Unwrought; powders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81121300,,0,2,0,"","-- Waste and scrap","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81121900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81122100,,0,2,0,"","-- Unwrought; powders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81122200,,0,2,0,"","-- Waste and scrap","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81122900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81123100,,0,2,0,"","--Unwrought; waste and scrap; powders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81123900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81124100,,0,2,0,"","--Unwrought; waste and scrap; powders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81124900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81125100,,0,2,0,"","-- Unwrought; powders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81125200,,0,2,0,"","-- Waste and scrap","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81125900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81126100,,0,2,0,"","--Waste and scrap","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81126900,,0,2,0,"","--Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81129200,,0,2,0,"","-- Unwrought; waste and scrap; powders","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81129900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,81130000,,0,2,0,"","Cermets and articles thereof, including waste and scrap.","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,82011000,,0,2,10,"","- Spades and shovels","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,82013000,,0,2,10,"","- Mattocks, picks, hoes and rakes","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,82014000,,0,2,10,"","- Axes, bill hooks and similar hewing tools","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,82015000,,0,2,10,"","- Secateurs and similar one-handed pruners and shears (including poultry shears)","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,82016000,,0,2,10,"","- Hedge shears, two-handed pruning shears and similar two- handed shears","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,82019000,,0,2,10,"","- Other hand tools of a kind used in agriculture, horticulture or forestry","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,82021000,,0,2,0,"","- Hand saws","MFN applied duty rates","A",,
"834","Tanzania","000"," World",2022,82022000,,0,2,10,"","- Band saw blades","MFN applied duty rates","A",,
