"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"356","India","000"," World",2023,84149011,,0,2,7.5,"","Of Gas Compressors A Kind Used In Refrigerating And Air Conditioning Appliances And Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84149012,,0,2,10,"","Of Bicycle Pumps","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84149019,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84149020,,0,2,7.5,"","Of Free Piston Generators","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84149030,,0,2,10,"","Of Electric Fans","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84149040,,0,2,7.5,"","Of Industrial Fan, Blowers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84149090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84151010,,0,2,20,"","Split System","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84151090,,0,2,20,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84152010,,0,2,20,"","For Buses","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84152090,,0,2,20,"","Other <Br> Other :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84158110,,0,2,20,"","Split Air-Conditioner Two Tones And Above","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84158190,,0,2,20,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84158210,,0,2,20,"","Split Air-Conditioner Two Tones And Above","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84158290,,0,2,20,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84158310,,0,2,20,"","Split Air-Conditioner Two Tones And Above","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84158390,,0,2,20,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84159000,,0,2,20,"","Parts","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84161000,,0,2,7.5,"","Furnace Burners Of Liquid Fuel","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84162000,,0,2,7.5,"","Other Furnace Burners, Including Combination Burners","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84163000,,0,2,7.5,"","Mechanical Stokers, Mechanical Grates, Mechanical Ash Dischargers And Similar Appliances","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84169000,,0,2,7.5,"","Parts","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84171000,,0,2,7.5,"","Furnaces And Ovens For The Roasting, Melting Or Other Heat-Treatment Of Ores, Pyrites Or Of Metals","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84172000,,0,2,7.5,"","Bakery Ovens, Including Biscuit Ovens","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84178010,,0,2,7.5,"","For Cement Industry","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84178090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84179000,,0,2,7.5,"","Parts","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84181010,,0,2,15,"","Commercial Type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84181090,,0,2,20,"","Other <Br> Refrigerators, Household Type:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84182100,,0,2,20,"","Compression-Type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84182900,,0,2,20,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84183010,,0,2,15,"","Electrical Commercial Type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84183090,,0,2,15,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84184010,,0,2,15,"","Electrical","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84184090,,0,2,15,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84185000,,0,2,15,"","Other Furniture(Chests, Cabinets, Display Counters, Show-Cases And The Like)For Storage And Display Incorporating Refrigerating Or Freezing Equipment <Br> Other Refrigerating Or Freezing Equipment; Heat Pumps :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84186100,,0,2,15,"","Heat Pumps Other Than Airconditioning Machines Of Heading 8415","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84186910,,0,2,15,"","Ice Making Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84186920,,0,2,15,"","Water Cooler","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84186930,,0,2,15,"","Vending Machine Other Than Automatic Vending Machine","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84186940,,0,2,15,"","Refrigeration Equipment/Devices Specially Used In Leather Industries For Manufacturing Of Leather Articles","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84186950,,0,2,15,"","Refrigerated Farm Tanks, Industrial Ice Cream Freezer","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84186990,,0,2,15,"","Other <Br> Parts:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84189100,,0,2,7.5,"","Furniture Designed To Receive Refrigerating Or Freezing Equipment","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84189900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84191110,,0,2,10,"","Domestic Type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84191190,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84191200,,0,2,10,"","Solar Water Heaters","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84191910,,0,2,10,"","Domestic Type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84191920,,0,2,10,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84192010,,0,2,7.5,"","Auto Cloves","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84192090,,0,2,7.5,"","Other <Br> Dryers:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84193300,,0,2,7.5,"","Lyophilisation Apparatus, Freeze Drying Units And Spray Dryers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84193400,,0,2,7.5,"","Other, For Agricultural Products","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84193500,,0,2,7.5,"","Other, For Wood, Paper Pulp, Paper Or Paperboard","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84193900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84194010,,0,2,7.5,"","For Petroleum Refining","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84194020,,0,2,7.5,"","Other Distilling Equipment","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84194090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84195011,,0,2,7.5,"","Shell And Tube Type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84195012,,0,2,7.5,"","Plate type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84195013,,0,2,7.5,"","Spiral type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84195019,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84195091,,0,2,7.5,"","Shell And Tube Type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84195092,,0,2,7.5,"","Plate type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84195093,,0,2,7.5,"","Spiral type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84195099,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84196000,,0,2,7.5,"","Machinery For Liquefying Air Or Gas <Br> Other Machinery, Plant And Equipment:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198110,,0,2,10,"","Friers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198120,,0,2,10,"","Other Kitchen Machines","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198190,,0,2,10,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198911,,0,2,10,"","Pressure vessels","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198912,,0,2,10,"","Reactors with total internal (geometric) volume greater than 0.1 m3 (100 l) and less than 20 m3 (20000 l)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198913,,0,2,10,"","Other reactors","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198914,,0,2,10,"","Distillation or absorption columns of internal diameter greater than 0.1 m","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198915,,0,2,10,"","Other distillation or absorption columns","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198916,,0,2,10,"","Chemical storage tanks with a total internal (geometric) volume greater than 0.1 m3 (100 l)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198917,,0,2,10,"","Other chemical storage tanks","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198919,,0,2,10,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198920,,0,2,7.5,"","Glass Lined Equipment","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198930,,0,2,7.5,"","Auto Claves Other Than For Cooking Or Heating Food, Not Elsewhere Specified Or Included","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198940,,0,2,7.5,"","Cooling Towers And Similar Plants For Direct Cooling (Without A Separating Wall) By Means Of Recirculated Water","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198950,,0,2,7.5,"","Pasteurizers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198960,,0,2,7.5,"","Plant Growth Chambers And Rooms And Tissue Culture Chambers And Rooms Having Temperature, Humidity Or Light Control","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198970,,0,2,7.5,"","Apparatus For Rapid Heating Of Semiconductor Devices, Apparatus For Chemical Or Physical Vapour Deposition On Semiconductor Waters; Apparatus For Chemical Vapour Deposition On Lcd Substratus","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198980,,0,2,7.5,"","Vaccum-Vapour Plant For Deposition Of Metals","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84198990,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84199010,,0,2,10,"","Parts Of Instantaneous Or Storage Water Heaters (Domestic Type)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84199090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84201000,,0,2,7.5,"","Calendering Or Other Rolling Machines <Br> Parts :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84209100,,0,2,7.5,"","Cylinders","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84209900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84211100,,0,2,7.5,"","Cream Separators","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84211200,,0,2,7.5,"","Clothes Dryers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84211910,,0,2,7.5,"","Bowl Centrifuges","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84211920,,0,2,7.5,"","Basket Centrifuges","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84211930,,0,2,7.5,"","Continuous Automatic Centrifuges","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84211940,,0,2,7.5,"","Self Cleaning Centrifuges","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84211950,,0,2,7.5,"","Decanter Centrifuges Horizontal Bowl","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84211960,,0,2,7.5,"","Screw Conveyor Centrifuges <Br> Other :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84211991,,0,2,7.5,"","For Chemical Industries","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84211999,,0,2,7.5,"","Other <Br> Filtering Or Purifying Machinery And Apparatus For Liquids :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84212110,,0,2,7.5,"","Ion Exchanger Plant/Apparatus","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84212120,,0,2,10,"","Household Type Filters","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84212190,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84212200,,0,2,7.5,"","For Filtering Or Purifying Beverages Than Water","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84212300,,0,2,10,"","Oil Or Petrol-Filters For Internal Combustion Engines","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84212900,,0,2,7.5,"","Other <Br> Filtering Or Purifying Machinery And Apparatus For Gases :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84213100,,0,2,10,"","Intake Air Filters For Internal Combustion Engines","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84213200,,0,2,15,"","Catalytic Converters Or Particulate Filters, Whether Or Not Combined, For Purifying Or Filtering Exhaust Gases From Internal Combustion Engines","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84213910,,0,2,7.5,"","Air Separators To Be Employed In The Processing, Smelting Or Refining Of Minerals, Ores Or Metals; Air Strippers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84213920,,0,2,15,"","Air Purifiers Or Cleaners","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84213990,,0,2,15,"","Other <Br> Parts :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84219100,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84219900,,0,2,10,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84221100,,0,2,10,"","Of The Household Type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84221900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84222000,,0,2,7.5,"","Machinery For Cleaning Or Drying Bottles Or Other Containers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84223000,,0,2,7.5,"","Machinery For Filling, Closing, Sealing Or Labelling Bottles, Canes, Boxes, Bag Or Other Containers; Machinery For Capsuling Bottles, Jars, Tubes And Similar Container; Machinery For Aerating Beverages","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84224000,,0,2,7.5,"","Other Packing Or Wrapping Machinery (Including Heat-Shrink Wrapping Machinery)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84229010,,0,2,7.5,"","Of Machinery For Cleaning Or Drying Bottles Or Other Containers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84229020,,0,2,10,"","Of Dish Washing Machines Of Household Type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84229090,,0,2,7.5,"","Of Other Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84231000,,0,2,10,"","Personal Weighing Machines, Including Baby Scales; Household Scales","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84232000,,0,2,7.5,"","Scales For Continuous Weighing Of Goods On Conveyors","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84233000,,0,2,7.5,"","Constant Weight Scales And Scales For Discharging A Predetermine Weight Of Material Into A Bag Or Container Including Hopper Scales <B> Other Weighing Machinery :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84238110,,0,2,7.5,"","Beam Scale","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84238190,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84238210,,0,2,7.5,"","Beams Scale","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84238290,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84238900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84239010,,0,2,10,"","Weighing Machine Weight Of All Kinds","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84239020,,0,2,7.5,"","Parts Of Weighing Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84241000,,0,2,7.5,"","Fire Extinguishers, Whether Or Not Charged","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84242000,,0,2,7.5,"","Spray Guns And Similar Appliances","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84243000,,0,2,7.5,"","Steam Or Sand Blasting Machines And Similar Jet Projecting Machines <Br> Other Appliances :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84244100,,0,2,7.5,"","Portable Sprayers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84244900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84248200,,0,2,7.5,"","Agricultural Or Horticultural","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84248910,,0,2,7.5,"","Painting Equipment Including Electrostatic Phosphating & Powder Coating Equipment","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84248920,,0,2,7.5,"","Industrial Bellows","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84248990,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84249000,,0,2,7.5,"","Parts","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84251110,,0,2,7.5,"","Hoisting Machine","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84251120,,0,2,7.5,"","Pulley Tackle","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84251910,,0,2,7.5,"","Hoisting Machine","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84251920,,0,2,7.5,"","Pulley Tackle","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84253100,,0,2,7.5,"","Powered By Electric Motor","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84253900,,0,2,7.5,"","Other Jacks And Hoists Of A Kind Used For Raising Vehicles:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84254100,,0,2,7.5,"","Built-In Jacking System Of A Kind Used In Garages","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84254200,,0,2,7.5,"","Other Jacks And Hoists, Hydraulic","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84254900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84261100,,0,2,7.5,"","Overhead Travelling Cranes On Fixed Support","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84261200,,0,2,7.5,"","Mobile Lifting Frames On Tyres And Straddle Carriers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84261900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84262000,,0,2,7.5,"","Tower Cranes","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84263000,,0,2,7.5,"","Portal Or Pedestal Jibcranes <Br> Other Machinery, Self-Propelled:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84264100,,0,2,7.5,"","On Tyres","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84264900,,0,2,7.5,"","Other <Br> Other Machinery :","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84269100,,0,2,7.5,"","Designed For Mounting On Road Vehicles","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84269910,,0,2,7.5,"","Ropeway And Telephers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84269990,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84271000,,0,2,7.5,"","Self-Propelled Trucks Powered By An Electric Motor","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84272000,,0,2,7.5,"","Other Self-Propelled Trucks","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84279000,,0,2,7.5,"","Other Trucks","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84281011,,0,2,7.5,"","Lifts Of A Kind Used In Buildings","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84281019,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84281020,,0,2,7.5,"","Skip Hoists","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84282011,,0,2,7.5,"","Belt Conveyors","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84282019,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84282020,,0,2,7.5,"","Pneumatic Elevators <Br> Other Continuous-Action Elevators And Conveyors,For Goods Or Materials:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84283100,,0,2,7.5,"","Specially Designed For Underground Use","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84283200,,0,2,7.5,"","Other, Bucket Type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84283300,,0,2,7.5,"","Other, Belt Type","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84283900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84284000,,0,2,7.5,"","Escalators And Moving Walkways","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84286000,,0,2,7.5,"","Teleferics, Chair - Lifts, Skid-Raglines; Traction Mechanisms For Funiculars","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84287000,,0,2,7.5,"","Industrioal Robots","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84289010,,0,2,7.5,"","For Coal Handling","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84289020,,0,2,7.5,"","For Ash Handling","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84289090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84291110,,0,2,7.5,"","Angel Dozers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84291120,,0,2,7.5,"","Bull Dozers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84291910,,0,2,7.5,"","Angeldozers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84291920,,0,2,7.5,"","Bulldozers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84292000,,0,2,7.5,"","Graders And Levellers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84293000,,0,2,7.5,"","Scrappers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84294010,,0,2,7.5,"","Road Rollers Upto 5 Tone Capacity","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84294020,,0,2,7.5,"","Road Rollers Above 5 Tons Capacity","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84294030,,0,2,7.5,"","Tamping Machines <Br> Mechanical Shovels, Excavators And Shovel Loaders:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84295100,,0,2,7.5,"","Front-End Shovel Loaders","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84295200,,0,2,7.5,"","Machinery With A 360 Degrees Revolving Superstructure","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84295900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84301010,,0,2,7.5,"","Pile Drivers","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84301020,,0,2,7.5,"","Pile- Extractors","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84302000,,0,2,7.5,"","Snow-Ploughs And Snow Blowers <Br> Coal Or Rock Cutters And Tunneling Machinery:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84303110,,0,2,7.5,"","Coal Cutters","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84303120,,0,2,7.5,"","Tunneling Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84303190,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84303900,,0,2,7.5,"","Other <Br> Other Boring Or Sinking Machinery:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84304110,,0,2,7.5,"","Tube Well Drilling & Core Drilling Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84304120,,0,2,7.5,"","Petroleum & Gas Well Drilling Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84304130,,0,2,7.5,"","Rock Drilling Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84304190,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84304900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84305010,,0,2,7.5,"","Mining Machinery (Excluding Coal Mining)","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84305090,,0,2,7.5,"","Other <Br> Other Machinery, Not Self-Propelled:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84306100,,0,2,7.5,"","Tamping Or Compacting Machinery","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84306900,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84311010,,0,2,7.5,"","Of Pulley Tackle Hoists, Other Than Skip Hoists, Winches Or Capstans","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84311090,,0,2,7.5,"","Other","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84312010,,0,2,7.5,"","Of Fork Lift Trucks","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84312090,,0,2,7.5,"","Other <Br> Of Machinery Of Heading 8428:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84313100,,0,2,7.5,"","Of Lifts, Skip Hoists Or Escalators","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84313910,,0,2,7.5,"","Of Elevators, Conveyors & Moving Equipments","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84313990,,0,2,7.5,"","Other <Br> Of Machinery Of Heading 8426, 8429 Or 8430:","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84314100,,0,2,7.5,"","Buckets, Shovels, Grabs, And Grips","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84314200,,0,2,7.5,"","Bulldozers Or Angel Dozer Blades","MFN applied duty rates (standard rates)","A",,
"356","India","000"," World",2023,84314310,,0,2,7.5,"","Of Boring Or Sinking Machinery, Self-Propelled","MFN applied duty rates (standard rates)","A",,
