"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"887","Yemen","000"," World",2016,84829100,,0,2,5,,"-- Balls, needles and rollers","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84829900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84831000,,0,2,5,,"- Transmission shafts (including cam shafts and crank shafts) and cranks","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84832000,,0,2,5,,"- Bearing housings, incorporating ball or roller bearings","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84833000,,0,2,5,,"- Bearing housings, not incorporating ball or roller bearings; plain shaft bearings","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84834000,,0,2,5,,"- Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84835000,,0,2,5,,"- Flywheels and pulleys, including pulley blocks","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84836000,,0,2,5,,"- Clutches and shaft couplings (including universal joints)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84839000,,0,2,5,,"- Toothed wheels, chain sprockets and other transmission elements presented separately; parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84841000,,0,2,5,,"- Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84842000,,0,2,5,,"- Mechanical seals","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84849000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84861000,,0,2,5,,"- Machines and apparatus for the manufacture of boules or wafers","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84862000,,0,2,5,,"- Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84863000,,0,2,5,,"- Machines and apparatus for the manufacture of flat panel displays","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84864000,,0,2,5,,"- Machines and apparatus specified in Note 9 (C) to this Chapter","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84869000,,0,2,5,,"- Parts and accessories","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84871010,,0,2,5,,"--- For ships in headings 8901.20, 8901.30, 8901.90; and sub-heading 8902.0010 and the heading 89.05","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84871090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,84879000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85011000,,0,2,5,,"- Motors of an output not exceeding 37.5 W","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85012000,,0,2,5,,"- Universal AC/DC motors of an output exceeding 37.5 W","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85013100,,0,2,5,,"-- Of an output not exceeding 750 W","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85013200,,0,2,5,,"-- Of an output exceeding 750 W but not exceeding 75 kW","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85013300,,0,2,5,,"-- Of an output exceeding 75 kW but not exceeding 375 kW","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85013410,,0,2,5,,"--- Of an output exceeding 375kW but not exceeding 600kW","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85013490,,0,2,5,,"--- Other (exceeding 600kW)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85014000,,0,2,5,,"- Other AC motors, single-phase","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85015100,,0,2,5,,"-- Of an output not exceeding 750 W","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85015200,,0,2,5,,"-- Of an output exceeding 750 W but not exceeding 75 kW","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85015310,,0,2,5,,"--- Of an output exceeding 75kW but not exceeeding 600kW","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85015390,,0,2,5,,"--- Of an output exceeding 600kW","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85016100,,0,2,5,,"-- Of an output not exceeding 75 kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85016200,,0,2,5,,"-- Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85016300,,0,2,5,,"-- Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85016400,,0,2,5,,"-- Of an output exceeding 750 kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85021100,,0,2,5,,"-- Of an output not exceeding 75 kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85021200,,0,2,5,,"-- Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85021310,,0,2,5,,"--- Of an output exceeding 750kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85021390,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85022010,,0,2,5,,"--- Of an output exceeding 750kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85022090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85023110,,0,2,5,,"--- Of an output exceeding 750kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85023190,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85023910,,0,2,5,,"--- Of an output exceeding 750kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85023990,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85024000,,0,2,5,,"- Electric rotary converters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85030010,,0,2,5,,"--- For motors and generators of an poutput exceeding 750 kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85030090,,0,2,5,,"--- Other (for motors and generators of an putput not exceeding 750kVA)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85041000,,0,2,5,,"- Ballasts for discharge lamps or tubes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85042100,,0,2,5,,"-- Having a power handling capacity not exceeding 650 kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85042210,,0,2,5,,"--- Having a power handling capacity exceeding 750 KVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85042290,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85042300,,0,2,5,,"-- Having a power handling capacity exceeding 10,000 kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85043100,,0,2,5,,"-- Having a power handling capacity not exceeding 1 kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85043200,,0,2,5,,"-- Having a power handling capacity exceeding 1 kVA but not exceeding 16 kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85043300,,0,2,5,,"-- Having a power handling capacity exceeding 16 kVA but not exceeding 500 kVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85043410,,0,2,5,,"--- Having a power handling capacity exceeding 750 KVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85043490,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85044000,,0,2,5,,"- Static converters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85045000,,0,2,5,,"- Other inductors","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85049010,,0,2,5,,"--- For transformer having a power handling capacity exceeding 750 KVA","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85049090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85051100,,0,2,5,,"-- Of metal","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85051900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85052000,,0,2,5,,"- Electro-magnetic couplings, clutches and brakes","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85059000,,0,2,5,,"- Other, including parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85061000,,0,2,5,,"- Manganese dioxide","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85063000,,0,2,5,,"- Mercuric oxide","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85064000,,0,2,5,,"- Silver oxide","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85065000,,0,2,5,,"- Lithium","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85066000,,0,2,5,,"- Air-zinc","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85068000,,0,2,5,,"- Other primary cells and primary batteries","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85069000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85071000,,0,2,10,,"- Lead- acid, of a kind used for starting piston engines","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85072000,,0,2,10,,"- Other lead- acid accumulators","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85073000,,0,2,10,,"- Nickel-cadmium","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85074000,,0,2,10,,"- Nickel-iron","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85075000,,0,2,10,,"- Nickel-metal hydride","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85076000,,0,2,10,,"- Lithium-ion","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85078000,,0,2,10,,"- Other accumulators","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85079000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85081100,,0,2,5,,"-- Of a power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85081900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85086000,,0,2,5,,"- Other vacuum cleaners","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85087000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85094000,,0,2,5,,"- Food grinders and mixers; fruit or vegetable juice extractors","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85098000,,0,2,5,,"- Other appliances","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85099000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85101000,,0,2,5,,"- Shavers","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85102000,,0,2,5,,"- Hair clippers","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85103000,,0,2,5,,"- Hair-removing appliances","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85109000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85111000,,0,2,5,,"- Sparking plugs","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85112000,,0,2,5,,"- Ignition magnetos; magneto-dynamos; magnetic Flywheels","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85113000,,0,2,5,,"- Distributors; ignition coils","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85114000,,0,2,5,,"- Starter motors and dual purpose starter-generators","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85115000,,0,2,5,,"- Other generators","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85118000,,0,2,5,,"- Other Equipment","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85119000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85121000,,0,2,5,,"- Lighting or visual signalling equipment of a kind used on bicycles","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85122000,,0,2,5,,"- Other lighting or visual signalling equipment","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85123000,,0,2,5,,"- Sound signalling equipment","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85124000,,0,2,5,,"- Windscreen wipers, defrosters and demisters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85129000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85131000,,0,2,5,,"- Lamps","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85139000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85141000,,0,2,5,,"- Resistance heated furnaces and ovens","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85142000,,0,2,5,,"- Furnaces and ovens functioning by induction or dielectric loss","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85143000,,0,2,5,,"- Other furnaces and ovens","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85144000,,0,2,5,,"- Other equipment for the heat treatment of materials by induction or dielectric loss","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85149000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85151100,,0,2,5,,"-- Soldering irons and guns","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85151900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85152100,,0,2,5,,"-- Fully or partly automatic","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85152900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85153100,,0,2,5,,"-- Fully or partly automatic","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85153900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85158011,,0,2,5,,"---- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85158019,,0,2,5,,"---- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85158090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85159011,,0,2,5,,"---- For industry","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85159019,,0,2,5,,"---- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85159090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85161000,,0,2,5,,"- Electric Instantaneous or storage water heaters and immersion heaters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85162100,,0,2,5,,"-- Storage heating radiators","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85162900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85163100,,0,2,5,,"-- Hair dryers","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85163200,,0,2,5,,"-- Other hair-dressing apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85163300,,0,2,5,,"-- Hand-drying apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85164000,,0,2,5,,"- Electric smoothing irons","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85165000,,0,2,5,,"- Microwave ovens","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85166000,,0,2,5,,"- Other ovens; cookers, cooking plates, boiling rings, grillers and roasters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85167100,,0,2,5,,"-- Coffee or tea makers","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85167200,,0,2,5,,"-- Toasters","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85167900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85168000,,0,2,5,,"- Electric heating resistors","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85169000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85171100,,0,2,5,,"-- Line telephone sets with cordless handsets","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85171200,,0,2,5,,"-- Telephones for cellular networks or for other wireless networks","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85171800,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85176100,,0,2,5,,"-- Base stations","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85176200,,0,2,5,,"-- Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85176900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85177000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85181000,,0,2,5,,"- Microphones and stands therefor","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85182100,,0,2,5,,"-- Single loudspeakers, mounted in their enclosures","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85182200,,0,2,5,,"-- Multiple loudspeakers, mounted in the same enclosure","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85182900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85183000,,0,2,5,,"- Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85184000,,0,2,5,,"- Audio-frequency electric amplifiers","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85185000,,0,2,5,,"- Electric sound amplifier sets","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85189010,,0,2,5,,"--- For microphones and stands therefor; oudspeakers, audio-frequency electric amplifiers and electric sound amplifier sets.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85189090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85192000,,0,2,5,,"- Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85193000,,0,2,5,,"- Turntables (record-decks)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85195000,,0,2,5,,"- Telephone answering machines","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85198100,,0,2,5,,"-- Using magnetic, optical or semiconductor media","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85198900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85211000,,0,2,5,,"- Magnetic tape-type","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85219000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85221000,,0,2,5,,"- Pick-up cartridges","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85229010,,0,2,5,,"--- For Cinema sound recording and reproducing operated by electro light way","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85229090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85232100,,0,2,5,,"-- Cards incorporating a magnetic stripe","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85232900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85234100,,0,2,5,,"-- Unrecorded","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85234900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85235100,,0,2,5,,"-- Solid-state non-volatile storage devices","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85235200,,0,2,5,,"-- “Smart cards”","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85235900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85238000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85255000,,0,2,5,,"- Transmission apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85256000,,0,2,5,,"- Transmission apparatus incorporating reception apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85258000,,0,2,5,,"- Television cameras, digital cameras and video camera recorders","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85261000,,0,2,5,,"- Radar apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85269100,,0,2,5,,"-- Radio navigational aid apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85269200,,0,2,5,,"-- Radio remote control apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85271200,,0,2,5,,"-- Pocket-size radio cassette-players","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85271300,,0,2,5,,"-- Other apparatus combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85271900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85272100,,0,2,5,,"-- Combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85272900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85279100,,0,2,5,,"-- Combined with sound recording or reproducing apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85279200,,0,2,5,,"-- Not combined with sound recording or reproducing apparatus but combined with a clock","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85279900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85284100,,0,2,0,,"-- Of a kind solely or principally used in an automatic data processing system of heading 84.71","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85284900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85285100,,0,2,0,,"-- Of a kind solely or principally used in an automatic data processing system of heading 84.71","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85285900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85286100,,0,2,0,,"-- Of a kind solely or principally used in an automatic data processing system of heading 84.71","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85286900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85287100,,0,2,5,,"-- Not designed to incorporate a video display or screen","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85287200,,0,2,5,,"-- Other, colour","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85287300,,0,2,5,,"-- Other, monochrome","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85291000,,0,2,5,,"- Aerials and aerial reflectors of all kinds; parts suitable For use therewith","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85299010,,0,2,0,,"--- Parts suitable for use solely or principally with the apparatus of headings 8528.41, 8528.51 and 8528.61","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85299090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85301000,,0,2,5,,"- Equipment for railways or tramways","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85308000,,0,2,5,,"- Other equipment","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85309000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85311000,,0,2,5,,"- Burglar or fire alarms and similar apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85312000,,0,2,5,,"- Indicator panels incorporating liquid crystal devices (LCD) or light emitting diodes (LED)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85318000,,0,2,5,,"- Other apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85319000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85321000,,0,2,5,,"- Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar (power capacitors)","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85322100,,0,2,5,,"-- Tantalum","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85322200,,0,2,5,,"-- Aluminum Electrolytic","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85322300,,0,2,5,,"-- Ceramic dielectric, single layer","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85322400,,0,2,5,,"-- Ceramic dielectric, multilayer","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85322500,,0,2,5,,"-- Dielectric of paper or plastics","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85322900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85323000,,0,2,5,,"- Variable or adjustable (pre-set) capacitors","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85329000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85331000,,0,2,5,,"- Fixed carbon resistors, composition or film types","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85332100,,0,2,5,,"-- For a power handling capacity not exceeding 20 W","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85332900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85333100,,0,2,5,,"-- For a power handling capacity not exceeding 20 W","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85333900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85334000,,0,2,5,,"- Other variable resistors, including rheostats and potentiometers","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85339000,,0,2,5,,"- Parts","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85340000,,0,2,5,,"Printed circuits.","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85351000,,0,2,5,,"- Fuses","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85352100,,0,2,5,,"-- For a voltage of less than 72.5 kV","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85352900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85353000,,0,2,5,,"- Isolating switches and make- and- break switches","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85354000,,0,2,5,,"- Lightning arresters, voltage limiters and surge suppressors","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85359000,,0,2,5,,"- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85361000,,0,2,5,,"- Fuses","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85362000,,0,2,5,,"- Automatic circuit breakers","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85363000,,0,2,5,,"- Other apparatus for protecting electric circuits","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85364100,,0,2,5,,"-- For a voltage not exceeding 60 V","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85364900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85365000,,0,2,5,,"- Other switches","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85366100,,0,2,5,,"-- Lamp-holders","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85366900,,0,2,5,,"-- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85367010,,0,2,10,,"--- Of plastic or copper","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85367090,,0,2,5,,"--- Other","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85369000,,0,2,5,,"- Other apparatus","MFN applied duty rates","A",,
"887","Yemen","000"," World",2016,85371000,,0,2,5,,"- For a voltage not exceeding 1,000 V","MFN applied duty rates","A",,
