"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"288","Ghana","000"," World",2022,304440000,,0,2,20,,"-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304450000,,0,2,20,,"-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304460000,,0,2,20,,"-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304470000,,0,2,20,,"-- Dogfish and other sharks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304480000,,0,2,20,,"-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304490000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304510000,,0,2,20,,"-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304520000,,0,2,20,,"-- Salmonidae","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304530000,,0,2,20,,"-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304540000,,0,2,20,,"-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304550000,,0,2,20,,"-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304560000,,0,2,20,,"-- Dogfish and other sharks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304570000,,0,2,20,,"-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304590000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304610000,,0,2,20,,"-- Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304620000,,0,2,20,,"-- Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304630000,,0,2,20,,"-- Nile Perch (Lates niloticus)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304690000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304710000,,0,2,20,,"-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304720000,,0,2,20,,"-- Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304730000,,0,2,20,,"-- Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304740000,,0,2,20,,"-- Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304750000,,0,2,20,,"-- Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304790000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304810000,,0,2,20,,"-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Huchohucho)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304820000,,0,2,20,,"-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304830000,,0,2,20,,"-- Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304840000,,0,2,20,,"-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304850000,,0,2,20,,"-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304860000,,0,2,20,,"-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304870000,,0,2,20,,"-- Tunas (of the genus Thunnus), skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304880000,,0,2,20,,"-- Dogfish, other sharks, rays and skates (Rajidae)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304890000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304910000,,0,2,20,,"-- Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304920000,,0,2,20,,"-- Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304930000,,0,2,20,,"-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304940000,,0,2,20,,"-- Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304950000,,0,2,20,,"-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollock (Theragra chalcogramma)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304960000,,0,2,20,,"-- Dogfish and other sharks","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304970000,,0,2,20,,"-- Rays and skates (Rajidae)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,304990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305200000,,0,2,20,,"- Livers, roes and milt of fish, dried, smoked, salted or in brine","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305310000,,0,2,20,,"-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305320000,,0,2,20,,"-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305390000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305410000,,0,2,20,,"-- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305420000,,0,2,20,,"-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305430000,,0,2,20,,"-- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305440000,,0,2,20,,"-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305490000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305510000,,0,2,20,,"-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305520000,,0,2,20,,"-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305530000,,0,2,20,,"-- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305540000,,0,2,20,,"-- Herrings (Clupea harengus, Clupea pallasii), anchovies (Eagraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305590000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305610000,,0,2,20,,"-- Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305620000,,0,2,20,,"-- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305630000,,0,2,20,,"-- Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305640000,,0,2,20,,"-- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305690000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305710000,,0,2,20,,"-- Shark fins","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305721000,,0,2,20,,"--- Cod head","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305729000,,0,2,20,,"--- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,305790000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306110000,,0,2,20,,"-- Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306120000,,0,2,20,,"-- Lobsters (Homarus spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306140000,,0,2,20,,"-- Crabs","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306150000,,0,2,20,,"-- Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306160000,,0,2,20,,"-- Cold-water shrimps and prawns (Pandalus spp., Crangon crangon)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306170000,,0,2,20,,"-- Other shrimps and prawns","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306310000,,0,2,20,,"-- Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306320000,,0,2,20,,"-- Lobsters (Homarus spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306330000,,0,2,20,,"-- Crabs","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306340000,,0,2,20,,"-- Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306350000,,0,2,20,,"-- Cold-water shrimps and prawns (Pandalus spp., Crangon crangon)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306360000,,0,2,20,,"-- Other shrimps and prawns","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306390000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306910000,,0,2,20,,"-- Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306920000,,0,2,20,,"-- Lobsters (Homarus spp)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306930000,,0,2,20,,"-- Crabs","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306940000,,0,2,20,,"-- Norway lobsters (Nephrops norvegicus)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306950000,,0,2,20,,"-- Shrimps and prawns","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,306990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307110000,,0,2,20,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307120000,,0,2,20,,"-- Frozen","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307210000,,0,2,20,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307220000,,0,2,20,,"-- Frozen","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307290000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307310000,,0,2,20,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307320000,,0,2,20,,"-- Frozen","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307390000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307420000,,0,2,20,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307430000,,0,2,20,,"-- Frozen","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307490000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307510000,,0,2,20,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307520000,,0,2,20,,"-- Frozen","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307590000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307600000,,0,2,20,,"- Snails, other than sea snails","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307710000,,0,2,20,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307720000,,0,2,20,,"-- Frozen","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307790000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307810000,,0,2,20,,"-- Live, fresh or chilled abalone (Haliotis spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307820000,,0,2,20,,"-- Live, fresh or chilled stromboid conchs (Strombus spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307830000,,0,2,20,,"-- Frozen abalone (Haliotis spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307840000,,0,2,20,,"-- Frozen stromboid conchs (Strombus spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307870000,,0,2,20,,"-- Other abalone (Haliotis spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307880000,,0,2,20,,"-- Other stromboid conchs (Stromboid spp)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307910000,,0,2,20,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307920000,,0,2,20,,"-- Frozen","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,307990000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,308110000,,0,2,20,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,308120000,,0,2,20,,"-- Frozen","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,308190000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,308210000,,0,2,20,,"-- Live, fresh or chilled","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,308220000,,0,2,20,,"-- Frozen","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,308290000,,0,2,20,,"-- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,308300000,,0,2,20,,"- Jellyfish (Rhopilema spp.)","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,308900000,,0,2,20,,"- Other","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,309100000,,0,2,10,,"- Of fish","MFN applied duty rates","A",,
"288","Ghana","000"," World",2022,309901000,,0,2,10,,"-- Of crustaceans","MFN applied duty rates","A",,
