"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"818","Egypt, Arab Rep.","000"," World",2019,8519899000,,0,2,20,"","Other sound recording and reproducing apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8521100010,,0,2,30,"","Video recording or reproducing apparatus, whether or not incorporating a video tuner, magnetic tape type., complete units.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8521100090,,0,2,30,"","Video recording or reproducing apparatus, whether or not incorporating a video tuner, magnetic tape type, unassembled.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8521900010,,0,2,20,"","Video recording or reproducing apparatus, whether or not incorporating a video tuner other than magnetic tape type, complete units.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8521900090,,0,2,20,"","Video recording or reproducing apparatus whether or not incorporating video tuner, other than magnetic tape type, unassembled.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8522100000,,0,2,10,"","- Pick-up cartridges","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8522901000,,0,2,0,"","Parts and accessories suitable for use solely or principally with cinematographic apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8522902000,,0,2,2,"","Apparatus, for winding and unwinding tapes "" Deck -mechanizm"" suitable for use solely or principally with the apparatus of headings 85.19 to 85.21.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8522909000,,0,2,10,"","Other parts and accessories suitable for use solely or principally with the apparatus of headings 85.19 to 85.21.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523211010,,0,2,0,"","Cards incorporating a magnetic stripe, for computers, not recorded, excluding products of chapter 37.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523211090,,0,2,0,"","Cards incorporating a magnetic stripe, for computers, recorded, excluding products of chapter 37.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523219010,,0,2,2,"","Cards incorporating a magnetic stripe, for the recording of sound or other phenomena , not recorded , excluding products of chapter 37 and cards of computers.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523219090,,0,2,2,"","Cards incorporating a magnetic stripe ,for the recording of sound or other phenomena, recorded, excluding products of chapter 37 and of computers.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523290010,,0,2,0,"","Tapes, and other magnetic media for the recording of sound or other phenomena, not recorded, for computers, other than products of chapter 37.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523290020,,0,2,0,"","Tapes, and other media for the recording of sound or other phenomena, recorded, for computers, other than products of chapter 37.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523290030,,0,2,0,"","Other tapes, and other magnetic media for the recording of sound and image, not recorded, other than products of chapter 37.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523290040,,0,2,0,"","Other magnetic tapes, for the recording of sound and image, recorded. other than products of chapter 37.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523290050,,0,2,0,"","Other tapes and other magnetic media for the recording of sound and other phenomena, not recorded, other than products of chapter 37.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523290060,,0,2,0,"","Other magnetic tapes, for the recording of sound only, recorded, other than products of chapter 37.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523290070,,0,2,0,"","Other magnetic tapes, for the recording of phenomena, recorded, other than those for computers, excluding products of chapter 37.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523290090,,0,2,0,"","Other magnetic media for the recording of sound or video or both of them, recorded, other than products of chapter 37.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523410000,,0,2,0,"","- - Unrecorded","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523490010,,0,2,0,"","Optical media (CD) or (DVD) recorded with sound or of other phenomena,of computers but excluding products of chapter 37","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523490090,,0,2,0,"","Optical media (CD) or (DVD) recorded with sound or of other phenomena, except as mentioned above but excluding products of chapter 37","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523510000,,0,2,0,"","- - Solid-state non-volatile storage devices","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523520000,,0,2,0,"","- - “Smart cards”","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523590000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8523800000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8525500010,,0,2,5,"","Microwave for radio-broadcasting or television.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8525500090,,0,2,5,"","Transmission apparatus for radio-broadcasting or television , not incorporating reception apparatus, whether or not incorporating sound recording or reproducing apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8525600000,,0,2,0,"","- Transmission apparatus incorporating reception apparatus","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8525801000,,0,2,0,"","Digital still image cameras.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8525809010,,0,2,5,"","Television cameras.(including webcams).","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8525809090,,0,2,5,"","Others, still image cameras, video cameras recorders; digital cameras;(including surveillance cameras).","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8526100000,,0,2,5,"","- Radar apparatus","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8526910000,,0,2,5,"","- - Radio navigational aid apparatus","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8526920010,,0,2,5,"","Radio remote control apparatus for children toys.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8526920050,,0,2,5,"","Radio remote control apparatus alpha MHZ 433, Radio control apparatus 3/5 MHZ YK 3000 series fire series","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8526920090,,0,2,5,"","Other radio remote control apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527120000,,0,2,60,"","- - Pocket-size radio cassette-players","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527130010,,0,2,60,"","Other radio-broadcast receivers, capable of operating without an external source of power, combined with sound recording or reproducing apparatus, complete units.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527130020,,0,2,60,"","Other radio-broadcast receivers, capable of operating without an external source of power, combined with sound recording or reproducing apparatus, unassembled.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527130050,,0,2,60,"","Other radio-broadcasting receivers, capable of operating without an external source of power, combined with sound recording or reproducing apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527130090,,0,2,60,"","Other radio-broadcasting receivers, capable of operating without an external source of power, combined with sound recording or reproducing apparatus, unassembled..","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527190010,,0,2,60,"","Other radio-broadcasting receivers, capable of operating without an external source of power, other than those combined with sound recording or reproducing apparatus, complete units.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527190090,,0,2,60,"","Other radio-broadcasting receivers, capable of operating without an external source of power, other than those combined with sound recording or reproducing apparatus, unassembled","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527210010,,0,2,5,"","Radio-broadcast receivers, not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus, complete units.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527210020,,0,2,5,"","Radio-broadcast receivers, not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus, unassembled.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527290010,,0,2,5,"","Other radio-broadcast receivers, not capable of operating without an external source of power, of a kind used in motor vehicles, complete units","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527290090,,0,2,5,"","Other radio-broadcast receivers, not capable of operating without an external source of power, of a kind used in motor vehicles, unassembled","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527910010,,0,2,60,"","Radio-broadcast receivers, other than of a kind used in motor vehicles, combined with sound recording or reproducing apparatus, complete units.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527910090,,0,2,60,"","Radio-broadcast receivers, other than those of a kind used in motor vehicles, combined with sound recording or reproducing apparatus, unassembled.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527920010,,0,2,60,"","Radio-broadcast receivers, not combined with sound recording or reproducing apparatus but combined with a clock, complete units.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527920090,,0,2,60,"","Radio-broadcast receivers, not combined with sound recording or reproducing apparatus but combined with a clock.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8527990000,,0,2,60,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528420000,,0,2,0,"","- - Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528490010,,0,2,40,"","Other cathode ray tube monitors, not incorporating television reception apparatus, not incorporating sound or image recording or reproducing apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528490050,,0,2,40,"","Other black and white or monochrome cathode-ray tube monitors, not incorporating television reception apparatus, not incorporating sound or image recording or reproducing apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528490090,,0,2,40,"","Other cathode-ray tube monitors not incorporating television reception apparatus, incorporating sound or image recording or reproducing apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528520000,,0,2,0,"","- - Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528590010,,0,2,40,"","Other monitors, not incorporating television reception apparatus, and not incorporating sound or video recording or reproducing apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528590050,,0,2,40,"","Other, black and white or monochrome monitors, not incorporating television reception apparatus, and not incorporating sound or video recording or reproducing apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528590090,,0,2,40,"","Other monitors, not incorporating television reception apparatus, but incorporating sound or video recording or reproducing apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528620000,,0,2,0,"","- - Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528690000,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528711010,,0,2,60,"","Reception apparatus (receiver) whether or not incorporating decoder, but incorporating sound recording or reproducing apparatus or sound or video recording or reproducing apparatus","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528711090,,0,2,60,"","Other reception apparatus (receiver) whether or not incorporating decoder","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528719010,,0,2,60,"","Other reception apparatus for television, not designed to incorporate a video display, complete unit","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528719090,,0,2,60,"","Other reception apparatus for television not designed to incorporate a video display, unassembled.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528721010,,0,2,40,"","Reception apparatus (receiver) whether or not incorporating decoder, but incorporating sound recording or reproducing apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528721020,,0,2,40,"","Reception apparatus for visual broadcasting, (television) with LCD or LED with Plasma color screen up to 32 inch, whether or not incorporating radio- broadcast receivers or sound or video recording or reproducing apparatus , unassembled.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528721070,,0,2,40,"","Reception apparatus for visual broadcasting, (television), with LCD or LED with Plasma color screen exceeding 32 inch, whether or not incorporating radio-broadcast receivers, or sound or video recording or reproducing apparatus, complete unit..","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528721090,,0,2,40,"","Reception apparatus (receiver) whether or not incorporating decoder.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528729010,,0,2,60,"","Reception apparatus for visual broadcasting, (television) other than (LCD or Plasma ),color screen up to 16 inch, whether or not incorporating radio-broadcast receivers, complete unit.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528729020,,0,2,60,"","Reception apparatus for visual broadcasting, (television) other than (LCD or Plasma), color screen up to 16 inch, whether or not incorporating radio-broadcast receivers, unassembled.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528729070,,0,2,60,"","Other reception apparatus for visual broadcasting, (television), color screen up to 16 inch, whether or not incorporating radio-broadcast receivers, or sound or video recording or reproducing apparatus, complete unit..","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528729090,,0,2,60,"","Other reception apparatus for visual broadcasting, (television) color screen exceeding16 inch, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, unassembled.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528730010,,0,2,60,"","Black and white or other monochrome reception apparatus for visual broadcasting (television), whether or not incorporating radio-broadcast receivers, complete unit","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528730020,,0,2,60,"","Black and white or other monochrome reception apparatus for visual broadcasting (television), whether or not incorporating radio-broadcast receivers, unassembled.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528730050,,0,2,60,"","Black and white or other monochrome reception apparatus for visual broadcasting (television), incorporating sound or video recording or reproducing apparatus, complete units..","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8528730090,,0,2,60,"","Black and white or other monochrome reception apparatus for visual broadcasting (television), incorporating sound or video recording or reproducing apparatus, unassembled.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529101010,,0,2,20,"","Aerials and aerial reflectors for television apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529101090,,0,2,20,"","Aerials and aerial reflectors of all kinds, for other domestic apparatus, or motor vehicles; parts suitable for use therewith.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529109000,,0,2,2,"","Other aerials and aerial reflectors of all kinds; parts suitable for use with apparatus of (headings 85.25 to 85.28).","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529901000,,0,2,2,"","Tuners for radio and television apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529902000,,0,2,2,"","Apparatus for winding and unwinding tapes ""deck mechanism"".","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529903010,,0,2,0,"","Parts of apparatus of subheading 8525.60","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529903050,,0,2,0,"","Parts of of apparatus of subheading 85 28 62","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529903090,,0,2,0,"","Parts of apparatus of subheadings 8528.61, 8528.51, 8528.41, 8525.8010","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529904000,,0,2,0,"","Electronic glass plates ( open cell )","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529909010,,0,2,2,"","Parts of microwaves","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529909015,,0,2,2,"","Parts for radio transmission apparatus not incorporating reception apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529909025,,0,2,2,"","Parts for television cameras.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529909027,,0,2,2,"","Parts for video camera recorders.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529909030,,0,2,2,"","Parts for radar apparatus or radio navigation aid, other than aerials and parts suitable for use therewith.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529909035,,0,2,2,"","Parts for radio remote control of kids toys.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529909040,,0,2,2,"","Other parts for radio remote control apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529909045,,0,2,2,"","Parts for radio-broadcast receivers combined with pocket-size radio cassette players and parts of other radio-broadcast receivers combined with sound recording or reproducing apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529909046,,0,2,2,"","Parts for radio-broadcast receivers not combined with sound recording or reproducing apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529909047,,0,2,2,"","Parts for radio-broadcast receivers not combined with sound recording or reproducing apparatus but combined with a clock.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529909049,,0,2,2,"","Parts for radio-broadcast receivers, including parts for reception radio apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529909050,,0,2,2,"","Parts for reception apparatus (receiver).","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529909060,,0,2,2,"","Parts for apparatus of subheading 8527.990000.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8529909090,,0,2,2,"","Parts for reception apparatus for television (TV)., whether or not combined with other apparatus.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8530100000,,0,2,5,"","- Equipment for railways or tramways","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8530800000,,0,2,5,"","- Other equipment","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8530900000,,0,2,2,"","- Parts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8531101010,,0,2,20,"","Burglar alarms and similar electrical apparatus, for domestic purposes.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8531101090,,0,2,20,"","Burglar alarms and similar electrical apparatus, other than domestic purposes.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8531109010,,0,2,5,"","Fire alarms and similar electrical apparatus, for domestic purposes.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8531109090,,0,2,5,"","Fire alarms and similar electrical apparatus, other than domestic purposes..","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8531200000,,0,2,0,"","- Indicator panels incorporating liquid crystal devices (LCD) or light-emitting diodes (LED)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8531800010,,0,2,5,"","Electric bells for doors and homes.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8531800090,,0,2,5,"","Other electric sound or visual signaling apparatus(for example, sirens, indicator panels), other than those of heading 85.12 or 85.30.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8531901000,,0,2,0,"","Parts For apparatus of subheading 8531.20.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8531909010,,0,2,2,"","Parts for electric bells for doors and homes, and parts of burglar alarms.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8531909090,,0,2,2,"","Parts for electric sound or visual signaling apparatus ( for example, sirens, indicator panels and fire alarms), other than those of heading 85.12 r 85.30.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8532100000,,0,2,0,"","- Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar (power capacitors)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8532210000,,0,2,0,"","- - Tantalum","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8532220000,,0,2,0,"","- - Aluminium electrolytic","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8532230000,,0,2,0,"","- - Ceramic dielectric, single layer","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8532240000,,0,2,0,"","- - Ceramic dielectric, multilayer","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8532250000,,0,2,0,"","- - Dielectric of paper or plastics","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8532290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8532300000,,0,2,0,"","- Variable or adjustable (pre-set) capacitors","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8532900000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8533100000,,0,2,0,"","- Fixed carbon resistors, composition or film types","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8533210000,,0,2,0,"","- - For a power handling capacity not exceeding 20 W","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8533290000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8533310000,,0,2,0,"","- - For a power handling capacity not exceeding 20 W","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8533390000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8533400000,,0,2,0,"","- Other variable resistors, including rheostats and potentiometers","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8533900000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8.534e+09,,0,2,0,"","Printed circuits.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8535101000,,0,2,20,"","Fuses of a capacity 63 amp. And to 630amp. And for a voltage exceeding 1000V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8535109000,,0,2,5,"","Other fuses of a capacity not exceeding 63amp. Or exceeding 630 amp., and for a voltage exceeding 1000V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8535211010,,0,2,10,"","Automatic circuit breakers for a voltage up to 24 K.V, for manufacturing of distribution boards.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8535211090,,0,2,10,"","Other automatic circuit breakers for a voltage up to 24 K.V..","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8535219000,,0,2,5,"","Automatic circuit breakers for a voltage exceeding 24 K.V. and not exceeding 72.5 K.V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8535290000,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8535301010,,0,2,10,"","Isolating switches and make and break switches for a voltage up to 24 K.V, for manufacturing of distribution boards.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8535301090,,0,2,10,"","Other isolating switches and make-and-break switches for a voltage up to 24 K.V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8535309000,,0,2,5,"","Other isolating switches and-make and-break switches for a voltage exceeding 24 K.V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8535400000,,0,2,5,"","- Lightning arresters, voltage limiters and surge suppressors","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8535900010,,0,2,10,"","plugs and sockets for a voltage exceeding 1000 V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8535900090,,0,2,10,"","other articles other than the above which of heading 85 35 like junction boxes) and other connectors, for a voltage exceeding 1,000 volts.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536101000,,0,2,20,"","Fuses of a capacity exceeding 63 amp. And for a voltage not exceeding 1000 V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536109000,,0,2,5,"","Other fuses of a capacity up to 63amp. And for a voltage not exceeding 1000 V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536200010,,0,2,10,"","Automatic circuit breakers, for a voltage not exceeding 1000V for manufacturing of distribution boards.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536200050,,0,2,10,"","Miniature circuit breakers of a capacity up to 100 amp.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536200090,,0,2,10,"","Other automatic circuit breakers for a voltage not exceeding 1000 V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536300000,,0,2,5,"","- Other apparatus for protecting electrical circuits","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536410000,,0,2,10,"","- - For a voltage not exceeding 60 V","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536490000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536501010,,0,2,20,"","Switch and plug ( pre- moulded ).","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536501090,,0,2,20,"","Micro switch from 6 to 63 amp 220/380 v , ring button ( all of them are pre-moulded)","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536502000,,0,2,0,"","Electrical AC switches consisting of optically coupled input and output circuits (insulated thyristor AC switches), for a voltage not exceeding 1000 V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536503000,,0,2,0,"","Electrical switches, including temperature protected electronic switches, consisting of a transistor and a logic chip (chip-on-chip technology) for a voltage not exceeding 1000 volts.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536504000,,0,2,0,"","Electromechanical chap-action switches for a current not exceeding 11 amps, for a voltagl not exceeding 1000 V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536509010,,0,2,5,"","Electrical switches, for manufacturing of distribution boards, for a voltage not exceeding 1000 V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536509020,,0,2,5,"","Micro switches, not exceeding 6amp. And for a voltage not exceeding 1000V. for other uses than for manufacturing of distribution boards.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536509050,,0,2,5,"","Starter for fluorescent , for a voltage not exceeding 1000 v.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536509090,,0,2,5,"","Other electrical switches, for a voltage not exceeding 1000 V.","MFN applied duty rates","A",,
"818","Egypt, Arab Rep.","000"," World",2019,8536610010,,0,2,20,"","Fluorescent lamp holder with screw, starter base, for a voltage not exceeding 1000 V.","MFN applied duty rates","A",,
