"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"578","Norway","000"," World",2023,3024200,,0,2,0,"","- - Anchovies (Engraulis spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3024300,,0,2,0,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3024400,,0,2,0,"","- - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3024501,,0,2,0,"","- - - horse mackerel (Trachurus trachurus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3024509,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3024600,,0,2,0,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3024700,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3024901,,0,2,0,"","- - - Capelin (Mallotus villosus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3024909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3025121,,0,2,0,"","- - - - Fish-farm bred","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3025122,,0,2,0,"","- - - - Spawning cod, from 1 January to 30 April","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3025123,,0,2,0,"","- - - - Caught and stored live","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3025127,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3025190,,0,2,0,"","- - - Other cod","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3025200,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3025300,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3025400,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3025500,,0,2,0,"","- - Alaska pollock (Theragra chalcogramma)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3025600,,0,2,0,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3025901,,0,2,0,"","- - - Pollack (Pollachius pollachius)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3025902,,0,2,0,"","- - - Ling (Molva spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3025909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3027100,,0,2,0,"","- - Tilapia (Oreochromis spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3027200,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3027300,,0,2,0,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3027400,,0,2,0,"","- - Eels (Anguilla spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3027900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3028110,,0,2,0,"","- - - Dogfish (Squalus acanthias)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3028190,,0,2,0,"","- - - Other sharks","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3028200,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3028300,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3028400,,0,2,0,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3028500,,0,2,0,"","- - Seabream (Sparidae)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3028902,,0,2,0,"","- - - Red fish (Sebastes spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3028903,,0,2,0,"","- - - Angler fish (Lophius spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3028904,,0,2,0,"","- - - Atlantic catfish (Anarhichas spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3028909,,0,2,0,"","- - - Other fish","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3029100,,0,2,0,"","- - Livers, roes and milt","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3029200,,0,2,0,"","- - Shark fins","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3029901,,0,2,0,"","- - - Of cod","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3029909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3031100,,0,2,0,"","- - Sockeye salmon (red salmon) (Oncorhynchus nerka)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3031200,,0,2,0,"","- - Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3031311,,0,2,0,"","- - - - With head","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3031319,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3031390,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3031411,,0,2,0,"","- - - - With head","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3031419,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3031490,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3031900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3032300,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3032400,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3032500,,0,2,0,"","- - Carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3032600,,0,2,0,"","- - Eels (Anguilla spp.):","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3032900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3033101,,0,2,0,"","- - - Greenland halibut (Reinhardtius hippoglossoides)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3033102,,0,2,0,"","- - - Other halibut","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3033200,,0,2,0,"","- - Plaice (Pleuronectes platessa)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3033300,,0,2,0,"","- - Sole (Solea spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3033400,,0,2,0,"","- - Turbots (Psetta maxima)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3033900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3034100,,0,2,0,"","- - Albacore or longfinned tunas (Thunnus alalunga)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3034200,,0,2,0,"","- - Yellowfin tunas (Thunnus albacares)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3034300,,0,2,0,"","- - skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3034400,,0,2,0,"","- - Bigeye tunas (Thunnus obesus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3034501,,0,2,0,"","- - - Atlantic bluefin tunas (Thunnus thynnus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3034502,,0,2,0,"","- - - Pacific bluefin tunas (Thunnus orientalis)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3034600,,0,2,0,"","- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3034900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3035101,,0,2,0,"","- - - North Sea herring","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3035102,,0,2,0,"","- - - Norwegian herrings, spawning in the spring","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3035109,,0,2,0,"","- - - Other herrings","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3035300,,0,2,0,"","- - Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3035401,,0,2,0,"","- - - Weighing less than 600 grammes","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3035402,,0,2,0,"","- - - Weighing 600 grammes or more","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3035500,,0,2,0,"","- - Jack and horse mackerel (Trachurus spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3035600,,0,2,0,"","- - Cobia (Rachycentron canadum)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3035700,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3035901,,0,2,0,"","- - - Capelin (Mallotus villosus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3035909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3036303,,0,2,0,"","- - - Atlantic cod (Gadus morhua)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3036309,,0,2,0,"","- - - Other cod","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3036400,,0,2,0,"","- - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3036500,,0,2,0,"","- - Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3036600,,0,2,0,"","- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3036700,,0,2,0,"","- - Alaska pollock (Theragra chalcogramma)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3036800,,0,2,0,"","- - Blue whitings (Micromesistius poutassou, Micromesistius australis)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3036900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3038100,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3038200,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3038300,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3038400,,0,2,0,"","- - Seabass (Dicentrarchus spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3038901,,0,2,0,"","- - - Red fish (Sebastes spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3038902,,0,2,0,"","- - - Atlantic catfish (Anarhichas spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3038904,,0,2,0,"","- - - Greater argentine (Argentina silus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3038909,,0,2,0,"","- - - Other fish","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3039101,,0,2,0,"","- - - Of herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3039102,,0,2,0,"","- - - Of capelin (Mallotus villosus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3039109,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3039200,,0,2,0,"","- - Shark fins","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3039901,,0,2,0,"","- - - Of salmon","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3039902,,0,2,0,"","- - - Of cod","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3039903,,0,2,0,"","- - - Of Greenland halibut (Reinhardtius hippoglossoides)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3039904,,0,2,0,"","- - - Of other halibut","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3039908,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3043100,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3043200,,0,2,0,"","- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3043300,,0,2,0,"","- - Nile perch (Lates niloticus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3043900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044100,,0,2,0,"","- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044200,,0,2,0,"","- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044300,,0,2,0,"","- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophtalmidae and Citharidae)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044411,,0,2,0,"","- - - - Fish-farm bred","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044419,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044420,,0,2,0,"","- - - Haddock (Melanogrammus aeglefinus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044430,,0,2,0,"","- - - Coalfish (Pollachius virens)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044490,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044500,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044600,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044700,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044800,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044901,,0,2,0,"","- - - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044902,,0,2,0,"","- - - Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044903,,0,2,0,"","- - - Red fish (Sebastes spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044904,,0,2,0,"","- - - Atlantic catfish (Anarhichas spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044905,,0,2,0,"","- - - Big eye tunas (Thunnus obesus) and Atlantic bluefin tunas (Thunnus thynnus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3044909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3045100,,0,2,0,"","- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3045200,,0,2,0,"","- - Salmonidae","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3045300,,0,2,0,"","- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae :","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3045400,,0,2,0,"","- - Swordfish (Xiphias gladius)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3045500,,0,2,0,"","- - Toothfish (Dissostichus spp.)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3045600,,0,2,0,"","- - Dogfish and other sharks","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3045700,,0,2,0,"","- - Rays and skates (Rajidae)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3045901,,0,2,0,"","- - - Big eye tunas (Thunnus obesus) and Atlantic bluefin tunas (Thunnus thynnus)","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3045909,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"578","Norway","000"," World",2023,3046100,,0,2,0,"","- - Tilapias (Oreochromis spp.)","MFN applied duty rates","A",,
