"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"196","Cyprus","000"," World",2002,207267000,,0,2,,"32,3 + 0,85   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207268000,,0,2,,"32,3 + 0,85   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207269100,,0,2,,"32,3 + 0,85   /kg","Livers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207269900,,0,2,,"32,3 + 0,85   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207271000,,0,2,,"32,3 + 0,85   /kg","Boneless","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207272000,,0,2,,"32,3 + 0,85   /kg","Halves or quarters","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207273000,,0,2,,"32,3 + 0,85   /kg","Whole wings, with or without tips","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207274000,,0,2,,"32,3 + 0,85   /kg","Backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207275000,,0,2,,"32,3 + 0,85   /kg","Breasts and cuts thereof","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207276000,,0,2,,"32,3 + 0,85   /kg","Drumsticks and cuts thereof","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207277000,,0,2,,"32,3 + 0,85   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207278000,,0,2,,"32,3 + 0,85   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207279100,,0,2,,"32,3 + 0,85   /kg","Livers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207279900,,0,2,,"32,3 + 0,85   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207321100,,0,2,,"32,3 + 0,85   /kg","Plucked, bled, gutted but not drawn, with heads and feet, known as ""85% ducks""","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207321500,,0,2,,"32,3 + 0,85   /kg","Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as ""70% ducks""","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207321900,,0,2,,"32,3 + 0,85   /kg","Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as ""63% ducks"", or otherwise presented","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207325100,,0,2,,"32,3 + 0,85   /kg","Plucked, bled, not drawn, with heads and feet, known as ""82% geese""","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207325900,,0,2,,"32,3 + 0,85   /kg","Plucked and drawn, without heads and feet, with or without hearts and gizzards, known as ""75% geese"", or otherwise presented","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207329000,,0,2,,"32,3 + 0,85   /kg","Of guinea fowls","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207331100,,0,2,,"32,3 + 0,85   /kg","Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as ""70% ducks""","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207331900,,0,2,,"32,3 + 0,85   /kg","Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, nown as ""63% ducks"", or otherwise presented","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207335100,,0,2,,"32,3 + 0,85   /kg","Plucked, bled, not drawn, with heads and feet, known as ""82% geese""","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207335900,,0,2,,"32,3 + 0,85   /kg","Plucked and drawn, without heads and feet, with or without hearts and gizzards, known as ""75% geese"", or otherwise presented","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207339000,,0,2,,"32,3 + 0,85   /kg","Of guinea fowls","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207341000,,0,2,,"32,3 + 0,85   /kg","Of geese","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207349000,,0,2,,"32,3 + 0,85   /kg","Of ducks","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207351100,,0,2,,"32,3 + 0,85   /kg","Of geese","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207351500,,0,2,,"32,3 + 0,85   /kg","Of ducks and guinea fowls","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207352100,,0,2,,"32,3 + 0,85   /kg","Of ducks","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207352300,,0,2,,"32,3 + 0,85   /kg","Of geese","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207352500,,0,2,,"32,3 + 0,85   /kg","Of guinea fowls","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207353100,,0,2,,"32,3 + 0,85   /kg","Whole wings, with or without tips","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207354100,,0,2,,"32,3 + 0,85   /kg","Backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207355100,,0,2,,"32,3 + 0,85   /kg","Of geese","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207355300,,0,2,,"32,3 + 0,85   /kg","Of ducks and guinea fowls","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207356100,,0,2,,"32,3 + 0,85   /kg","Of geese","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207356300,,0,2,,"32,3 + 0,85   /kg","Of ducks and guinea fowls","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207357100,,0,2,,"32,3 + 0,85   /kg","Goose or duck paletots","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207357900,,0,2,,"32,3 + 0,85   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207359100,,0,2,,"32,3 + 0,85   /kg","Livers, other than fatty livers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207359900,,0,2,,"32,3 + 0,85   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207361100,,0,2,,"32,3 + 0,85   /kg","Of geese","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207361500,,0,2,,"32,3 + 0,85   /kg","Of ducks and guinea fowls","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207362100,,0,2,,"32,3 + 0,85   /kg","Of ducks","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207362300,,0,2,,"32,3 + 0,85   /kg","Of geese","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207362500,,0,2,,"32,3 + 0,85   /kg","Of guinea fowls","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207363100,,0,2,,"32,3 + 0,85   /kg","Whole wings, with or without tips","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207364100,,0,2,,"32,3 + 0,85   /kg","Backs, necks, backs with necks attached, rumps and wing tips","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207365100,,0,2,,"32,3 + 0,85   /kg","Of geese","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207365300,,0,2,,"32,3 + 0,85   /kg","Of ducks and guinea fowls","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207366100,,0,2,,"32,3 + 0,85   /kg","Of geese","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207366300,,0,2,,"32,3 + 0,85   /kg","Of ducks and guinea fowls","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207367100,,0,2,,"32,3 + 0,85   /kg","Goose or duck paletots","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207367900,,0,2,,"32,3 + 0,85   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207368100,,0,2,,"32,3 + 0,85   /kg","Fatty livers of geese","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207368500,,0,2,,"32,3 + 0,85   /kg","Fatty livers of ducks","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207368900,,0,2,,"32,3 + 0,85   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,207369000,,0,2,,"32,3 + 0,85   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,208101100,,0,2,63.8,"","Fresh or chilled","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,208101900,,0,2,63.8,"","Frozen","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,208109000,,0,2,63.8,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,208200000,,0,2,63.8,"","Frogs' legs","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,208300000,,0,2,63.8,"","Of primates","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,208401000,,0,2,63.8,"","Of whales meat","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,208409000,,0,2,63.8,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,208500000,,0,2,63.8,"","Of reptiles (including snakes and turtles)","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,208901000,,0,2,63.8,"","Of domestic pigeons","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,208902000,,0,2,63.8,"","Of guails","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,208904000,,0,2,63.8,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,208905500,,0,2,63.8,"","Seal meat","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,208906000,,0,2,63.8,"","Of reindeer","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,208909500,,0,2,63.8,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,209001110,,0,2,,"25,0 + 0,38   /kg","Fresh, chilled or frozen","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,209001120,,0,2,,"25,0 + 0,38   /kg","Salted or in brine","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,209001900,,0,2,,"25,0 + 0,38   /kg","Dried or smoked","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,209003010,,0,2,,"25,0 + 0,38   /kg","Fresh, chilled or frozen","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,209003090,,0,2,,"25,0 + 0,38   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,209009010,,0,2,,"25,0 + 0,38   /kg","Fresh, chilled or frozen","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,209009090,,0,2,,"25,0 + 0,38   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210111110,,0,2,,"25,0 + 2,00   /kg","In airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210111190,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210111910,,0,2,,"25,0 + 2,00   /kg","In airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210111990,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210113110,,0,2,,"25,0 + 2,00   /kg","In airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210113190,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210113910,,0,2,,"25,0 + 2,00   /kg","In airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210113990,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210119010,,0,2,,"25,0 + 2,00   /kg","In airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210119090,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210121110,,0,2,,"25,0 + 2,00   /kg","Bacon","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210121120,,0,2,,"25,0 + 2,00   /kg","Other, in airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210121190,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210121910,,0,2,,"25,0 + 2,00   /kg","Bacon","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210121920,,0,2,,"25,0 + 2,00   /kg","Other, in airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210121990,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210129010,,0,2,,"25,0 + 2,00   /kg","Bacon","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210129020,,0,2,,"25,0 + 2,00   /kg","Other, in airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210129090,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210191010,,0,2,,"25,0 + 2,00   /kg","Bacon","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210191020,,0,2,,"25,0 + 2,00   /kg","Other, in airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210191090,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210192010,,0,2,,"25,0 + 2,00   /kg","Bacon","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210192020,,0,2,,"25,0 + 2,00   /kg","Other, in airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210192090,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210193010,,0,2,,"25,0 + 2,00   /kg","Bacon","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210193020,,0,2,,"25,0 + 2,00   /kg","Other, in airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210193090,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210194010,,0,2,,"25,0 + 2,00   /kg","In airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210194090,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210195110,,0,2,,"25,0 + 2,00   /kg","Bacon","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210195120,,0,2,,"25,0 + 2,00   /kg","Other in airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210195190,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210195910,,0,2,,"25,0 + 2,00   /kg","Bacon","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210195920,,0,2,,"25,0 + 2,00   /kg","Other, in airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210195990,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210196010,,0,2,,"25,0 + 2,00   /kg","Bacon","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210196020,,0,2,,"25,0 + 2,00   /kg","Other, in airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210196090,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210197010,,0,2,,"25,0 + 2,00   /kg","In airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210197090,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210198110,,0,2,,"25,0 + 2,00   /kg","Bacon","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210198120,,0,2,,"25,0 + 2,00   /kg","Other, in airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210198190,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210198910,,0,2,,"25,0 + 2,00   /kg","Bacon","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210198920,,0,2,,"25,0 + 2,00   /kg","Other, in airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210198990,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210199010,,0,2,,"25,0 + 2,00   /kg","Bacon","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210199020,,0,2,,"25,0 + 2,00   /kg","Other, in airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210199090,,0,2,,"25,0 + 2,00   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210201010,,0,2,,"25,0 + 1,54   /kg","In airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210201090,,0,2,,"25,0 + 1,54   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210209010,,0,2,,"25,0 + 1,54   /kg","In airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210209090,,0,2,,"25,0 + 1,54   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210910000,,0,2,,"2,69   /kg","Of primates","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,210920000,,0,2,,"2,69   /kg","Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,210930000,,0,2,,"2,69   /kg","Of reptiles (including snakes and turtles)","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,210991010,,0,2,8,"","In airtight containers","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,210991090,,0,2,8,"","Other","MFN applied duty","A",,
"196","Cyprus","000"," World",2002,210992110,,0,2,,"2,69   /kg","In airtight containers","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,210992190,,0,2,,"2,69   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,210992910,,0,2,,"2,69   /kg","In airtight containers","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,210992990,,0,2,,"2,69   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,210993110,,0,2,,"2,69   /kg","In airtight containers","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,210993190,,0,2,,"2,69   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,210993910,,0,2,,"2,69   /kg","In airtight containers","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,210993990,,0,2,,"2,69   /kg","Other","MFN applied duty","S",,
"196","Cyprus","000"," World",2002,210994110,,0,2,,"25,0 + 1,54   /kg","In airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210994190,,0,2,,"25,0 + 1,54   /kg","Other","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210994910,,0,2,,"25,0 + 1,54   /kg","In airtight containers","MFN applied duty","C",,
"196","Cyprus","000"," World",2002,210994990,,0,2,,"25,0 + 1,54   /kg","Other","MFN applied duty","C",,
