"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"616","Poland","000"," World",2003,847989100,,0,2,9,"","---The following goods, for use in civil aircraft: hydropneumatic batteries; mechanical actuators for thrust reversers; toilet units specially designed; air humidifiers and dehumidifiers; servomechanisms, non-electric; non-electric starter motors; pneumatic starters for turbo jets, turbo propellers and other gas turbines; windscreen wipers, non-electric; propeller regulators, non-electric","MFN applied duty","A",,""
"616","Poland","000"," World",2003,847989300,,0,2,9,"","----Mobile hydraulic-powered mine roof supports","MFN applied duty","A",,""
"616","Poland","000"," World",2003,847989600,,0,2,9,"","----Central greasing systems","MFN applied duty","A",,""
"616","Poland","000"," World",2003,847989650,,0,2,0,"","----Apparatus for growing or pulling monocrystal semiconductor boules","MFN applied duty","A",,""
"616","Poland","000"," World",2003,847989700,,0,2,0,"","----Apparatus for epitaxial deposition on semiconductor wafers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,847989730,,0,2,0,"","----Apparatus for wet etching, developing, stripping or cleaning semiconductor wafers or flat panel display substrates","MFN applied duty","A",,""
"616","Poland","000"," World",2003,847989770,,0,2,0,"","----Die attach apparatus and tape automated bonders for assembly of semiconductor devices","MFN applied duty","A",,""
"616","Poland","000"," World",2003,847989790,,0,2,0,"","----Encapsulation equipment for assembly of semiconductor devices","MFN applied duty","A",,""
"616","Poland","000"," World",2003,847989910,,0,2,9,"","----Machines for glazing and decorating ceramic products","MFN applied duty","A",,""
"616","Poland","000"," World",2003,847989980,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,847990100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,847990500,,0,2,0,"","---Of machines of subheading 8479 89 65 0, 8479 89 70 0, 8479 89 73 0, 8479 89 77 0 or 8479 89 79 0","MFN applied duty","A",,""
"616","Poland","000"," World",2003,847990920,,0,2,9,"","----Of cast iron or cast steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,847990970,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848010000,,0,2,9,"","-Moulding boxes for metal foundry","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848020000,,0,2,9,"","-Mould bases","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848030100,,0,2,9,"","--Of wood","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848030900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848041000,,0,2,9,"","--Injection or compression types","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848049000,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848050000,,0,2,9,"","-Moulds for glass","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848060100,,0,2,9,"","--Compression types","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848060900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848071100,,0,2,0,"","---Of a kind used in the manufacture of semiconductor devices","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848071900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848079000,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848110050,,0,2,5,"","--Combined with filters or lubricators","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848110190,,0,2,5,"","---Of cast iron or steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848110990,,0,2,5,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848120100,,0,2,9,"","--Valves for the control of oleohydraulic power transmission","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848120900,,0,2,9,"","--Valves for the control of pneumatic power transmission","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848130910,,0,2,5,"","--Of cast iron or steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848130990,,0,2,5,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848140100,,0,2,5,"","--Of cast iron or steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848140900,,0,2,5,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180110,,0,2,5,"","---Mixing valves","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180190,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180310,,0,2,5,"","---Thermostatic valves","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180390,,0,2,5,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180400,,0,2,5,"","--Valves for pneumatic tyres and inner tubes","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180510,,0,2,5,"","----Temperature regulators","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180590,,0,2,5,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180610,,0,2,5,"","-----Of cast iron","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180630,,0,2,5,"","-----Of steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180690,,0,2,9,"","-----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180710,,0,2,9,"","-----Of cast iron","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180730,,0,2,9,"","-----Of steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180790,,0,2,9,"","-----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180810,,0,2,9,"","----Ball and plug valves","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180850,,0,2,5,"","----Butterfly valves","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180870,,0,2,9,"","----Diaphragm valves","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848180990,,0,2,5,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848190000,,0,2,9,"","-Parts","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848210100,,0,2,9,"","--With greatest external diameter not exceeding 30 mm","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848210900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848220000,,0,2,9,"","-Tapered roller bearings, including cone and tapered roller assemblies","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848230000,,0,2,9,"","-Spherical roller bearings","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848240000,,0,2,9,"","-Needle roller bearings","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848250000,,0,2,9,"","-Other cylindrical roller bearings","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848280000,,0,2,9,"","-Other, including combined ball/roller bearings","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848291100,,0,2,9,"","---Tapered rollers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848291900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848299000,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848310100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848310410,,0,2,9,"","----Of cast iron or cast steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848310510,,0,2,9,"","----Of open-die forged steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848310570,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848310600,,0,2,9,"","---Articulated shafts","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848310800,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848320100,,0,2,9,"","--Of a kind used in aircraft and spacecraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848320900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848330100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848330310,,0,2,9,"","----For ball or roller bearings","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848330390,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848330900,,0,2,9,"","---Plain shaft bearings","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848340100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848340820,,0,2,9,"","----Spur and helical","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848340830,,0,2,9,"","----Bevel and bevel/spur","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848340840,,0,2,9,"","----Worm gear","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848340850,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848340920,,0,2,9,"","---Ball or roller screws","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848340940,,0,2,9,"","----Gear boxes","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848340960,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848340980,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848350100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848350910,,0,2,9,"","---Of cast iron or cast steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848350990,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848360100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848360910,,0,2,9,"","---Of cast iron or cast steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848360990,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848390100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848390300,,0,2,9,"","---Parts of bearing housings","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848390920,,0,2,9,"","----Of cast iron or cast steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848390980,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848410100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848410900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848420000,,0,2,9,"","-Mechanical seals","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848490100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848490900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848510100,,0,2,9,"","--Of bronze","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848510900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848590100,,0,2,9,"","--Of non-malleable cast iron","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848590300,,0,2,9,"","--Of malleable cast iron","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848590510,,0,2,9,"","---Of cast steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848590530,,0,2,9,"","---Of open-die forged iron or steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848590550,,0,2,9,"","---Of closed-die forged iron or steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848590590,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,848590800,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850110100,,0,2,9,"","--Synchronous motors of an output not exceeding 18 W","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850110910,,0,2,9,"","---Universal AC/DC motors","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850110930,,0,2,9,"","---AC motors","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850110990,,0,2,9,"","---DC motors","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850120100,,0,2,9,"","--Of an output exceeding 735 W but not exceeding 150 kW, for use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850120900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850131100,,0,2,9,"","---Motors of an output exceeding 735 W, DC generators, for use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850131900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850132100,,0,2,9,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850132910,,0,2,9,"","----Of an output exceeding 750 W but not exceeding 7,5 kW","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850132990,,0,2,9,"","----Of an output exceeding 7,5 kW but not exceeding 75 kW","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850133100,,0,2,9,"","---Motors of an output not exceeding 150 kW and generators, for use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850133900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850134100,,0,2,9,"","---Generators for use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850134500,,0,2,9,"","----Traction motors","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850134910,,0,2,9,"","-----Exceeding 375 kW but not exceeding 750 kW","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850134990,,0,2,9,"","-----Exceeding 750 kW","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850140100,,0,2,9,"","--Of an output exceeding 735 W but not exceeding 150 kW, for use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850140910,,0,2,9,"","---Of an output not exceeding 750 W","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850140990,,0,2,9,"","---Of an output exceeding 750 W","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850151100,,0,2,9,"","---Of an output exceeding 735 W, for use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850151900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850152100,,0,2,9,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850152910,,0,2,9,"","----Of an output exceeding 750 W but not exceeding 7,5 kW","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850152930,,0,2,9,"","----Of an output exceeding 7,5 kW but not exceeding 37 kW","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850152990,,0,2,9,"","----Of an output exceeding 37 kW but not exceeding 75 kW","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850153100,,0,2,9,"","---Of an output not exceeding 150 kW, for use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850153500,,0,2,9,"","----Traction motors","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850153920,,0,2,9,"","-----Exceeding 75 kW but not exceeding 375 kW","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850153940,,0,2,9,"","-----Exceeding 375 kW but not exceeding 750 kW","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850153990,,0,2,9,"","-----Exceeding 750 kW","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850161100,,0,2,9,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850161910,,0,2,9,"","----Of an output not exceeding 7,5 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850161990,,0,2,9,"","----Of an output exceeding 7,5 kVA but not exceeding 75 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850162100,,0,2,9,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850162900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850163100,,0,2,9,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850163900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850164000,,0,2,9,"","--Of an output exceeding 750 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850211100,,0,2,9,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850211910,,0,2,9,"","----Of an output not exceeding 7,5 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850211990,,0,2,9,"","----Of an output exceeding 7,5 kVA but not exceeding 75 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850212100,,0,2,9,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850212900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850213100,,0,2,9,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850213910,,0,2,9,"","----Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850213930,,0,2,9,"","----Of an output exceeding 750 kVA but not exceeding 2 000 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850213980,,0,2,9,"","----Of an output exceeding 2 000 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850220100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850220910,,0,2,9,"","---Of an output not exceeding 7,5 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850220920,,0,2,9,"","---Of an output exceeding 7,5 kVA but not exceeding 375 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850220940,,0,2,9,"","---Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850220980,,0,2,9,"","---Of an output exceeding 750 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850231100,,0,2,9,"","---For use in civil aircraft","MFN applied duty","A",,"Applied duty higher than bound duty"
"616","Poland","000"," World",2003,850231900,,0,2,5,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850239100,,0,2,9,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850239910,,0,2,5,"","----Turbo-generators","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850239990,,0,2,5,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850240100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850240900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850300100,,0,2,9,"","-Non-magnetic retaining rings","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850300910,,0,2,9,"","--Of cast iron or cast steel","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850300990,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850410100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850410910,,0,2,6,"","---Inductors, whether or not connected with a capacitor","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850410990,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850421000,,0,2,9,"","--Having a power handling capacity not exceeding 650 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850422100,,0,2,9,"","---Exceeding 650 kVA but not exceeding 1 600 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850422900,,0,2,9,"","---Exceeding 1 600 kVA but not exceeding 10 000 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850423000,,0,2,9,"","--Having a power handling capacity exceeding 10 000 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850431100,,0,2,9,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850431310,,0,2,5,"","-----For voltage measurement","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850431390,,0,2,5,"","-----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850431900,,0,2,5,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850432100,,0,2,9,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850432300,,0,2,9,"","----Measuring transformers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850432900,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850433100,,0,2,9,"","---For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850433900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850434000,,0,2,9,"","--Having a power handling capacity exceeding 500 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850440100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850440200,,0,2,0,"","---Of a kind used with telecommunication apparatus, automatic data-processing machines and units thereof","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850440500,,0,2,0,"","----Polycrystalline semiconductor rectifiers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850440930,,0,2,9,"","-----Accumulator chargers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850440940,,0,2,9,"","------Rectifiers","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850440960,,0,2,9,"","-------Having a power handling capacity not exceeding 7,5 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850440970,,0,2,9,"","-------Having a power handling capacity exceeding 7,5 kVA","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850440990,,0,2,9,"","------Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850450100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850450300,,0,2,0,"","---Of a kind used with telecommunication apparatus and for power supplies for automatic data-processing machines and units thereof","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850450800,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850490050,,0,2,0,"","---Electronic assemblies of machines of subheading 8504 50 30 0","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850490110,,0,2,9,"","----Ferrite cores","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850490180,,0,2,5,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850490910,,0,2,0,"","---Electronic assemblies of machines of subheading 8504 40 20 0","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850490990,,0,2,5,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850511000,,0,2,9,"","--Of metal","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850519100,,0,2,9,"","---Permanent magnets of agglomerated ferrite","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850519900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850520000,,0,2,9,"","-Electro-magnetic couplings, clutches and brakes","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850530000,,0,2,9,"","-Electro-magnetic lifting heads","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850590100,,0,2,9,"","--Electro-magnets","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850590300,,0,2,9,"","--Electro-magnetic or permanent magnet chucks, clamps and similar holding devices","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850590900,,0,2,9,"","--Parts","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850610110,,0,2,9,"","---Cylindrical cells","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850610150,,0,2,9,"","---Button cells","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850610190,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850610910,,0,2,9,"","---Cylindrical cells","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850610950,,0,2,9,"","---Button cells","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850610990,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850630100,,0,2,9,"","--Cylindrical cells","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850630300,,0,2,9,"","--Button cells","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850630900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850640100,,0,2,9,"","--Cylindrical cells","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850640300,,0,2,9,"","--Button cells","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850640900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850650100,,0,2,9,"","--Cylindrical cells","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850650300,,0,2,9,"","--Button cells","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850650900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850660100,,0,2,9,"","--Cylindrical cells","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850660300,,0,2,9,"","--Button cells","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850660900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850680050,,0,2,9,"","--Dry zinc-carbon batteries of a voltage of 5,5 V or more but not exceeding 6,5 V","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850680110,,0,2,9,"","---Cylindrical cells","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850680150,,0,2,9,"","---Button cells","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850680900,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850690000,,0,2,9,"","-Parts","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850710100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850710310,,0,2,9,"","----Working with liquid electrolyte","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850710390,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850710810,,0,2,9,"","----Working with liquid electrolyte","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850710890,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850720100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850720310,,0,2,9,"","----Working with liquid electrolyte","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850720390,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850720810,,0,2,9,"","----Working with liquid electrolyte","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850720890,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850730100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850730910,,0,2,9,"","---Hermetically sealed","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850730930,,0,2,9,"","----Traction accumulators","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850730980,,0,2,9,"","----Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850740100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850740900,,0,2,9,"","--Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850780100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850780910,,0,2,9,"","---Nickel-hydride","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850780940,,0,2,9,"","---Lithium-ion","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850780980,,0,2,9,"","---Other","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850790100,,0,2,9,"","--For use in civil aircraft","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850790910,,0,2,9,"","---Plates for accumulators","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850790930,,0,2,9,"","---Separators","MFN applied duty","A",,""
"616","Poland","000"," World",2003,850790980,,0,2,9,"","---Other","MFN applied duty","A",,""
