"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"703","Slovak Republic","000"," World",2003,91089000,,0,2,3.4,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91091100,,0,2,2.9,,"--Of alarm clocks","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91091910,,0,2,2.9,,"---Of a width or diameter not exceeding 50 mm, for use in civil aircraft","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91091990,,0,2,2.9,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91099010,,0,2,2.9,,"--Of a width or diameter not exceeding 50 mm, for use in civil aircraft","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91099090,,0,2,2.9,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91101110,,0,2,0.8,,"---With balance-wheel and hairspring","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91101190,,0,2,0.8,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91101200,,0,2,0.8,,"--Incomplete movements, assembled","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91101900,,0,2,0.8,,"--Rough movements","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91109000,,0,2,0.8,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91111000,,0,2,1.6,,"-Cases of precious metal or of metal cad with precious metal","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91112010,,0,2,1.6,,"--Goldor silver-plated","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91112090,,0,2,1.6,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91118000,,0,2,1.6,,"-Other cases","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91119000,,0,2,1.6,,"-Parts","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91122000,,0,2,1.6,,"-Cases","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91129000,,0,2,1.6,,"-Parts","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91131010,,0,2,1.6,,"--Of precious metal","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91131090,,0,2,1.6,,"--Of metal clad with precious metal","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91132000,,0,2,1.6,,"-Of base metal, whether or not gold-or silver -plated","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91139010,,0,2,1.6,,"--Of leather or of composition leather","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91139030,,0,2,1.6,,"--Of plastic materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91139090,,0,2,1.6,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91141000,,0,2,0.8,,"-Springs, including hair-springs","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91142000,,0,2,0.8,,"-Jewels","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91143000,,0,2,0.8,,"-Dials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91144000,,0,2,0.8,,"-Plates and bridges","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,91149000,,0,2,0.8,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92011010,,0,2,29,,"--New","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92011090,,0,2,29,,"--Used","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92012000,,0,2,13.6,,"-Grand pianos","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92019000,,0,2,26.4,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92021010,,0,2,1,,"--Violins","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92021090,,0,2,1,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92029010,,0,2,1.4,,"--Harps","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92029030,,0,2,1.4,,"--Guitars","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92029090,,0,2,1.4,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92030010,,0,2,2.2,,"-Keyboard pipe organs","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92030090,,0,2,2.2,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92041000,,0,2,2.9,,"-Accordions and similar instruments","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92042000,,0,2,3,,"-Mouth organs","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92051000,,0,2,0,,"-Brass-wind instruments","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92059000,,0,2,0,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92060000,,0,2,2.3,,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92071010,,0,2,4.1,,"--Organs","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92071030,,0,2,4.1,,"--Digital-pianos","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92071050,,0,2,4.1,,"--Synthesizers","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92071080,,0,2,4.1,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92079010,,0,2,4.1,,"--Guitars","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92079090,,0,2,4.1,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92081000,,0,2,5.4,,"-Musical boxes","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92089000,,0,2,4,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92091000,,0,2,1,,"-Metronomes, tuning forks and pitch pipes","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92092000,,0,2,1.2,,"-Mechanisms for musical boxes","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92093000,,0,2,3.8,,"-Musical instrument strings","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92099100,,0,2,4.3,,"--Parts and accessories for pianos","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92099200,,0,2,4.3,,"--Parts and accessories for the musical instruments of heading  9202","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92099300,,0,2,1.2,,"--Parts and accessories for the musical instruments of heading  9203","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92099400,,0,2,3,,"--Parts and accessories for the musical instruments of heading  9207","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92099930,,0,2,1.2,,"---Parts and accessories for the musical instruments of heading 9205","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,92099970,,0,2,1.2,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93011100,,0,2,1.5,,"--Self propelled","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93011900,,0,2,1.5,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93012000,,0,2,1.5,,"-Rocket launchers; flame throvers; grenade launchers; torpedo tubes and similar projectors","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93019000,,0,2,1.5,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93020010,,0,2,4.4,,"-9 mm calibre and higher","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93020090,,0,2,4.4,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93031000,,0,2,3,,"-Muzzle-loading firearms","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93032010,,0,2,3.8,,"--Single-barrelled, smooth bore","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93032095,,0,2,3.8,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93033000,,0,2,3.8,,"-Other sporting, hunting or target-shooting rifles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93039000,,0,2,3,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93040000,,0,2,6.4,,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of headings 9307","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93051000,,0,2,1.6,,"-Of revolvers or pistols","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93052100,,0,2,1.6,,"--Shotgun barrels","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93052930,,0,2,1.6,,"---Roughly shaped gun stock blocks","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93052995,,0,2,1.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93059100,,0,2,1.6,,"--Of military weapons of heading  9301","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93059900,,0,2,1.6,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93061000,,0,2,3.8,,"-Cartridges for riveting or similar tools or for captive-bolt humane killers and parts thereof","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93062100,,0,2,3.8,,"--Cartridges","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93062940,,0,2,3.8,,"---Cases","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93062970,,0,2,3.8,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93063010,,0,2,1.2,,"--For revolvers and pistols falling within heading 9302 and for sub-machine-guns falling within heading 9301","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93063030,,0,2,1.2,,"---For military weapons","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93063091,,0,2,1.2,,"----Centrefire cartridges","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93063093,,0,2,1.2,,"----Rimfire cartridges","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93063098,,0,2,1.2,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93069010,,0,2,1.2,,"--For military purposes","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93069090,,0,2,1.2,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,93070000,,0,2,3,,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94011010,,0,2,7,,"--Not leather covered, for use in civil aircraft","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94011090,,0,2,7,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94012000,,0,2,7,,"-Seats of a kind used for motor vehicles","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94013010,,0,2,6.3,,"--Upholstered, with backrest and fitted with castors or glides","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94013090,,0,2,6.3,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94014000,,0,2,4.6,,"-Seats other than garden seats or camping equipment, convertible into beds","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94015000,,0,2,7,,"-Seats of cane, osier, bamboo or similar materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94016100,,0,2,4.6,,"--Upholstered","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94016900,,0,2,4.6,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94017100,,0,2,7,,"--Upholstered","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94017900,,0,2,7,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94018000,,0,2,5.6,,"-Other seats","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94019010,,0,2,6,,"--Of seats of a kind used for aircraft","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94019030,,0,2,6,,"---Of wood","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94019080,,0,2,6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94021000,,0,2,8,,"-Dentists', barbers' or similar chairs and parts thereof","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94029000,,0,2,7,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94031010,,0,2,7,,"--Drawing tables (other than those of heading.  9017)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94031051,,0,2,7,,"----Desks","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94031059,,0,2,7,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94031091,,0,2,7,,"----Cupboards with doors, shutters or flaps","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94031093,,0,2,7,,"----Filing, card-index and other cabinets","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94031099,,0,2,7,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94032010,,0,2,7,,"--For use in civil aircraft","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94032091,,0,2,7,,"---Beds","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94032099,,0,2,7,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94033011,,0,2,9.6,,"---Desks","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94033019,,0,2,9.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94033091,,0,2,9.6,,"---Cupboards with doors, shutters or  flaps; filing, card index and other cabinets","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94033099,,0,2,9.6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94034010,,0,2,9.6,,"--Fitted kitchen units","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94034090,,0,2,9.6,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94035000,,0,2,9.6,,"-Wooden furniture of a kind used in the bedroom","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94036010,,0,2,9.6,,"--Wooden furniture of a kind used in the dining room and the living room","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94036030,,0,2,9.6,,"--Wooden furniture of a kind used in shops","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94036090,,0,2,9.6,,"--Other wooden furniture","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94037010,,0,2,2.3,,"--For use in civil aircraft","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94037090,,0,2,2.3,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94038000,,0,2,5.6,,"-Furniture of other materials, including cane, osier, bamboo or similar materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94039010,,0,2,7,,"--Of metal","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94039030,,0,2,7,,"--Of wood","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94039090,,0,2,7,,"--Of other materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94041000,,0,2,6.3,,"-Mattress supports","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94042110,,0,2,5.4,,"---Of rubber","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94042190,,0,2,5.4,,"---Of plastics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94042910,,0,2,5.4,,"---Spring interior","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94042990,,0,2,5.4,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94043000,,0,2,6,,"-Sleeping bags","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94049010,,0,2,6,,"--Filled with feathers or down","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94049090,,0,2,6,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94051010,,0,2,3.8,,"--Of base metal or of plastics,  for use in civil aircraft","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94051021,,0,2,3.8,,"----Of a kind used for filament lamps","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94051029,,0,2,3.8,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94051030,,0,2,3.8,,"---Of ceramic materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94051050,,0,2,3.8,,"---Of glass","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94051091,,0,2,3.8,,"----Of a kind used for filament lamps","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94051099,,0,2,3.8,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94052011,,0,2,6,,"---Of a kind used for filament lamps","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94052019,,0,2,6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94052030,,0,2,6,,"--Of ceramic materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94052050,,0,2,6,,"--Of glass","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94052091,,0,2,6,,"---Of a kind used for filament lamps","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94052099,,0,2,6,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94053000,,0,2,5.5,,"-Lighting sets of a kind used for Christmas trees","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94054010,,0,2,7,,"--Searchlights and spotlights","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94054031,,0,2,7,,"----Of a kind used for filament lamps","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94054035,,0,2,7,,"----Of a kind used for  tubular fluorescent lamps","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94054039,,0,2,7,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94054091,,0,2,7,,"----Of a kind used for filament lamps","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94054095,,0,2,7,,"----Of a kind used for  tubular fluorescent lamps","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94054099,,0,2,7,,"----Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94055000,,0,2,4.5,,"-Non-electrical lamps and lighting fittings","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94056010,,0,2,5.6,,"--Illuminated signs, illuminated  name-plates and the like, of base metal or of plastics, for use in civil aircraft","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94056091,,0,2,5.6,,"---Of plastics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94056099,,0,2,5.6,,"---Of other materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94059111,,0,2,2.8,,"----Facetted glass, plates, balls,   pear-shaped drops, flower-shaped pieces, pendants and similar articles for trimming chandeliers","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94059119,,0,2,2.8,,"----Other (for example, diffusers, ceiling lights, bowls, cups, lamp-shades, globes, tulip-shaped pieces)","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94059190,,0,2,2.8,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94059210,,0,2,5,,"---Parts of the articles of subheading 9405 10 or 9405 60, for use in civil aircraft","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94059290,,0,2,5,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94059910,,0,2,3.8,,"---Parts of the articles of subheading 9405 10 or 9405 60, of base metal for use in civil aircraft","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94059990,,0,2,3.8,,"---Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94060010,,0,2,5.3,,"-Of wood","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94060031,,0,2,5.3,,"--Greenhouses","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94060039,,0,2,5.3,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,94060090,,0,2,5.3,,"-of other materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95010010,,0,2,6.6,,"-Dolls' carriages","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95010090,,0,2,6.6,,"-Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95021010,,0,2,4,,"--Of plastics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95021090,,0,2,4,,"--Of other materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95029100,,0,2,3.3,,"--Garments and accessories therefor, foot wear and headgear","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95029900,,0,2,3.5,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95031010,,0,2,6.5,,"--Reduced size (""scale"") models","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95031090,,0,2,6.5,,"--Other","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95032010,,0,2,7,,"--Of plastics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95032090,,0,2,7,,"--Of other  materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95033010,,0,2,6.6,,"--Of wood","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95033030,,0,2,6.6,,"--Of plastics","Conventional Customs Duty Rate (MFN applied duty)","A","",""
"703","Slovak Republic","000"," World",2003,95033090,,0,2,6.6,,"--Of other  materials","Conventional Customs Duty Rate (MFN applied duty)","A","",""
