"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"504","Morocco","000"," World",2020,8421120090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421190010,,0,2,2.5,,"- - - appareils pour le traitement des déchets radioactifs, ou pour le recyclage des combustibles nuclaiéres irradiés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421190020,,0,2,2.5,,"- - - centrifugeuses pour laboratoires","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421190030,,0,2,2.5,,"- - - clarificateur pour le traitement du lait","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421190080,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421211000,,0,2,2.5,,"- - - appareils utilisés dans les piscines","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421219000,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421220000,,0,2,2.5,,"- - Pour la filtration ou l'épuration des boissons autres que l'eau","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421231000,,0,2,2.5,,"- - - filtres catalyseurs de carburants","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421239000,,0,2,30,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421291000,,0,2,30,,"- - - pour moteurs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421299000,,0,2,2.5,,"- - - autres££- Appareils pour la filtration ou l'épuration des gaz :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421310000,,0,2,30,,"- - Filtres d'entrée d'air pour moteurs à allumage par étincelles ou par compression","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421391000,,0,2,30,,"- - - pour moteurs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421399000,,0,2,2.5,,"- - - autres££- Parties :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421910000,,0,2,2.5,,"- - De centrifugeuses, y compris d'essoreuses centrifuges","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421991000,,0,2,2.5,,"- - - d'appareils pour la filtration ou l'épuration des eaux££- - - d'appareils pour la filtration ou l'épuration d'autres liquides :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421992100,,0,2,30,,"- - - - de moteurs pour véhicules automobiles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421992900,,0,2,10,,"- - - - autres££- - - d'appareils pour la filtration ou l'épuration des gaz :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421999100,,0,2,30,,"- - - - de moteurs pour véhicules automobiles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8421999900,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8422110010,,0,2,2.5,,"- - - à fonctionnement électrique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8422110090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8422190010,,0,2,2.5,,"- - - à fonctionnement électrique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8422190090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8422200000,,0,2,2.5,,"- Machines et appareils servant à nettoyer ou à sécher les bouteilles ou autres récipients","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8422300000,,0,2,2.5,,"- Machines et appareils à remplir, fermer, boucher ou étiqueter les bouteilles, boîtes, sacs ou autres contenants; machines et appareils à capsuler les bouteilles, pots, tubes et contenants analogues; machines et appareils à gazéifier les boissons","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8422400000,,0,2,2.5,,"- Autres machines et appareils à empaqueter ou à emballer les marchandises (y compris les machines et appareils à emballer sous film thermorétractable)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8422901000,,0,2,2.5,,"- - - de machines et appareils à laver la vaisselle à usage ménager","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8422909010,,0,2,2.5,,"- - - - pour outils électromécaniques à moteur électrique incorporé, pour emploi à la main","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8422909090,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8423100000,,0,2,2.5,,"- Pèse-personnes, y compris les pèse-bébés; balances de ménage","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8423200000,,0,2,2.5,,"- Bascules à pesage continu sur transporteurs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8423300000,,0,2,2.5,,"- Bascules à pesées constantes et balances et bascules ensacheuses ou doseuses","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8423812000,,0,2,2.5,,"- - - à affichage électronique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8423818100,,0,2,2.5,,"- - - - pesons, balances de magasins et pèse-lettres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8423818900,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8423822000,,0,2,2.5,,"- - - à affichage électronique££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8423828100,,0,2,2.5,,"- - - - pesons et balances de magasins","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8423828900,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8423890000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8423901100,,0,2,2.5,,"- - - - de pesons, balances de ménage et de magasins, pèse-lettres, pèse-bébés et pèse-personnes","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8423901900,,0,2,2.5,,"- - - - d'autres appareils et instruments de pesage","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8423909000,,0,2,2.5,,"- - - poids pour toutes balances","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8424100000,,0,2,17.5,,"- Extincteurs, même chargés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8424200000,,0,2,2.5,,"- Pistolets aérographes et appareils similaires","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8424300000,,0,2,2.5,,"- Machines et appareils à jet de sable, à jet de vapeur et appareils à jet similaires","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8424410000,,0,2,2.5,,"- - Pulvérisateurs portables","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8424490000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8424820000,,0,2,2.5,,"- - Pour l’agriculture ou l’horticulture","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8424890000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8424900010,,0,2,2.5,,"- - - - pour outils électromécaniques à moteur électrique incorporé, pour emploi à la main","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8424900080,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8425110000,,0,2,2.5,,"- - A moteur électrique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8425190000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8425310010,,0,2,2.5,,"- - - ""treuils assurant la remontée et la descente des cages ou skips dans les puits de mines; treuils spécialement conçus pour mines au fond""","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8425310090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8425390010,,0,2,2.5,,"- - - ""treuils assurant la remontée et la descente des cages ou skips dans les puits de mines; treuils spécialement conçus pour mines au fond""","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8425390090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8425410000,,0,2,2.5,,"- - Elévateurs fixes de voitures pour garages","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8425420000,,0,2,2.5,,"- - Autres crics et vérins, hydrauliques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8425490000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426111100,,0,2,2.5,,"- - - - ponts-roulants bipoutre, à chariot birail, comportant une passerelle d'inspection sur toute la longueur, à moteurs électriques assujettis à des régulateurs élec- troniques et dont toutes les manoeuvres sont assurées par radiotélécommande","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426111900,,0,2,30,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426119000,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426121000,,0,2,2.5,,"- - - portiques d'une force de levage inférieure ou égale à 30 tonnes","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426129010,,0,2,2.5,,"- - - - chariots spécialement conçus pour le transport des produits à forte radio- activité££- - - - autres chariots :££- - - - - élevant à une hauteur de 1 m ou plus :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426129021,,0,2,2.5,,"- - - - - - à moteur électrique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426129029,,0,2,2.5,,"- - - - - - à moteur autre££- - - - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426129031,,0,2,2.5,,"- - - - - - à moteur électrique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426129039,,0,2,2.5,,"- - - - - - à moteur autre","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426129090,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426190000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426201010,,0,2,2.5,,"- - - - pour chargement et déchargement dans les ports","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426201090,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426209000,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426301010,,0,2,2.5,,"- - - - pour chargement et déchargement dans les ports","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426301090,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426309000,,0,2,2.5,,"- - - autres££- Autres machines et appareils, autopropulsés :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426411000,,0,2,2.5,,"- - - grues, ne pouvant circuler sur rails","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426419010,,0,2,2.5,,"- - - - chariots spécialement conçus pour le transport des produits à forte radio- activité££- - - - autres chariots :££- - - - - élevant à une hauteur de 1 m ou plus :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426419021,,0,2,2.5,,"- - - - - - à moteur électrique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426419029,,0,2,2.5,,"- - - - - - à moteur autre££- - - - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426419031,,0,2,2.5,,"- - - - - - à moteur électrique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426419039,,0,2,2.5,,"- - - - - - à moteur autre","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426419090,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426491000,,0,2,2.5,,"- - - grues sur chenilles, ne pouvant circuler sur rails","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426499000,,0,2,2.5,,"- - - autres££- Autres machines et appareils :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426910000,,0,2,2.5,,"- - Conçus pour être montés sur un véhicule routier","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8426990000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8427100010,,0,2,2.5,,"- - - chariots spécialement conçus pour le transport des produits à forte radio- activité££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8427100091,,0,2,2.5,,"- - - - élevant à une hauteur de 1 m ou plus","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8427100099,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8427200010,,0,2,2.5,,"- - - chariots spécialement conçus pour le transport des produits à forte radio- activité££- - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8427200091,,0,2,2.5,,"- - - - élevant à une hauteur de 1 m ou plus","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8427200099,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8427901010,,0,2,2.5,,"- - - - spécialement conçus pour le transport des produits à forte radioactivité","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8427901090,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8427909010,,0,2,2.5,,"- - - - neufs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8427909090,,0,2,2.5,,"- - - - usagés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428100000,,0,2,2.5,,"- Ascenseurs et monte-charge","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428200000,,0,2,2.5,,"- Appareils élévateurs ou transporteurs, pneumatiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428310000,,0,2,2.5,,"- - Spécialement conçus pour mines au fond ou pour autres travaux souterrains","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428320000,,0,2,2.5,,"- - Autres, à benne","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428331000,,0,2,2.5,,"- - - convoyeurs magnétiques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428339000,,0,2,17.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428390000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428400000,,0,2,2.5,,"- Escaliers mécaniques et trottoirs roulants","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428600000,,0,2,2.5,,"- Téléphériques (y compris les télésièges et remonte-pentes); mécanismes de traction pour funiculaires","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428901000,,0,2,2.5,,"- - - plate-forme élévatrice articulée avec engin automoteur à un essieu (articulation à axe vertical) équipée de béquilles stabilisatrices","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428902000,,0,2,2.5,,"- - - manipulateurs mécaniques à distance, fixes ou mobiles, non maniables à «bras franc» spécialement conçus pour la manipulation des substances hautement radioactives","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428903500,,0,2,2.5,,"- - - machines de laminoirs : tabliers à rouleaux pour l'amenée et le transport des produits culbuteurs et manipulateurs de loupes, de barres et de plaques.","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428904500,,0,2,2.5,,"- - - autres dispositifs d'alimentation pour machines","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428905000,,0,2,2.5,,"- - - palettisseurs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428907010,,0,2,2.5,,"- - - - chariots travellings sur rails comportant une plate forme pour caméra cinématographique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428907090,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8428909000,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8429110000,,0,2,2.5,,"- - A chenilles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8429190000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8429200000,,0,2,2.5,,"- Niveleuses","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8429300000,,0,2,2.5,,"- Décapeuses","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8429400010,,0,2,2.5,,"- - - rouleaux compresseurs à propulsion mécanique à vibrations","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8429400020,,0,2,2.5,,"- - - autres rouleaux compresseurs à propulsion mécanique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8429400090,,0,2,2.5,,"- - - autres££- Pelles mécaniques, excavateurs, chargeuses et chargeuses- pelleteuses :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8429511000,,0,2,2.5,,"- - - susceptibles de creuser le sol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8429519000,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8429521000,,0,2,2.5,,"- - - susceptibles de creuser le sol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8429529000,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8429591000,,0,2,2.5,,"- - - susceptibles de creuser le sol","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8429599000,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8430101000,,0,2,2.5,,"- - - machines pour l'arrachage des pieux","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8430109000,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8430200000,,0,2,2.5,,"- Chasse-neige","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8430310000,,0,2,2.5,,"- - Autopropulsées","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8430390000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8430410000,,0,2,2.5,,"- - Autopropulsées","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8430490000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8430500000,,0,2,2.5,,"- Autres machines et appareils, autopropulsés","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8430610000,,0,2,2.5,,"- - Machines et appareils à tasser ou à compacter","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8430690010,,0,2,2.5,,"- - - décapeuses","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8430690090,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431100000,,0,2,2.5,,"- De machines ou appareils du n° 84.25","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431200010,,0,2,2.5,,"- - - de chariots du n° 842710","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431200020,,0,2,2.5,,"- - - de chariots du n° 842720","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431200090,,0,2,2.5,,"- - - autres££- De machines ou appareils du n° 84.28 :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431310000,,0,2,2.5,,"- - D'ascenseurs, monte-charge ou escaliers mécaniques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431391500,,0,2,30,,"- - - rouleaux pour convoyeurs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431392000,,0,2,2.5,,"- - - de chariots travellings de la rubrique 8428501000","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431398000,,0,2,2.5,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431411100,,0,2,2.5,,"- - - - pinces preneuses","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431411900,,0,2,17.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431419000,,0,2,30,,"- - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431420000,,0,2,30,,"- - Lames de bouteurs (bulldozers) ou de bouteurs biais (angledozers)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431430000,,0,2,2.5,,"- - Parties de machines de sondage ou de forage des n°s 8430.41 ou 8430.49","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431491100,,0,2,2.5,,"- - - - - embases et bras de grues visées au n° 842691","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431491900,,0,2,2.5,,"- - - - - autres££- - - - autres :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431492100,,0,2,30,,"- - - - - de grues d'une force de levage inférieure ou égale à 10 tonnes","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431492200,,0,2,2.5,,"- - - - - de grues d'une force de levage supérieure à 10 tonnes","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431492300,,0,2,30,,"- - - - - de portiques d'une force de levage inférieure ou égale à 30 tonnes","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431492400,,0,2,30,,"- - - - - de ponts roulants","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431492900,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431493010,,0,2,2.5,,"- - - - marteaux hydrauliques brise-roches complets","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431493090,,0,2,2.5,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431494000,,0,2,2.5,,"- - - de rippers","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431499010,,0,2,30,,"- - - - de rouleaux compresseurs à propulsion mécanique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431499020,,0,2,30,,"- - - - de sonnettes de battage et de chasse-neige","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8431499080,,0,2,30,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432101000,,0,2,30,,"- - - charrues à traction animale","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432102000,,0,2,2.5,,"- - - autres, à socs et à versoirs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432109010,,0,2,10,,"- - - - sous-soleuses","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432109020,,0,2,10,,"- - - - à disques","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432109090,,0,2,10,,"- - - - autres££- Herses, scarificateurs, cultivateurs, extirpateurs, houes, sarcleuses et bineuses :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432210000,,0,2,2.5,,"- - Herses à disques (pulvériseurs)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432291000,,0,2,2.5,,"- - - cultivateurs, herses canadiennes et autres herses","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432299011,,0,2,2.5,,"- - - - - scarificateurs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432299012,,0,2,2.5,,"- - - - - extirpateurs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432299019,,0,2,2.5,,"- - - - - houes, sarcleuses ou bineuses","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432299090,,0,2,2.5,,"- - - - à traction animale","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432310000,,0,2,2.5,,"- - Semoirs, plantoirs et repiqueurs, sans labour","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432390000,,0,2,2.5,,"- - Autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432410000,,0,2,2.5,,"- - Epandeurs de fumier","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432420000,,0,2,2.5,,"- - Distributeurs d'engrais","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432801000,,0,2,2.5,,"- - - vibroculteurs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432809010,,0,2,2.5,,"- - - - démarieuses de betteraves ou autres rogneuses","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432809020,,0,2,2.5,,"- - - - écimeuses et machines à pinces rogneuses££- - - - autres :££- - - - - à traction mécanique :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432809031,,0,2,2.5,,"- - - - - - défricheuses et débroussailleuses","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432809032,,0,2,2.5,,"- - - - - - épierreurs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432809033,,0,2,2.5,,"- - - - - - rouleaux (dits plombeurs et autres)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432809039,,0,2,2.5,,"- - - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432809090,,0,2,2.5,,"- - - - - à traction animale","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432901000,,0,2,30,,"- - - disques et porte-disques pour charrues et pour autres engins agricoles","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432909010,,0,2,10,,"- - - - de défricheuses et débroussailleuses","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432909020,,0,2,10,,"- - - - d'épierreurs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432909030,,0,2,10,,"- - - - de scarificateurs","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8432909090,,0,2,10,,"- - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433110000,,0,2,2.5,,"- - A moteur, dont le dispositif de coupe tourne dans un plan horizontal","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433190010,,0,2,2.5,,"- - - - à traction mécanique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433190090,,0,2,2.5,,"- - - à traction animale","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433200010,,0,2,2.5,,"- - - moto-faucheuses££- - - faucheuses :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433200021,,0,2,2.5,,"- - - - à traction mécanique","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433200029,,0,2,2.5,,"- - - - - - à traction animale","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433200030,,0,2,2.5,,"- - - barres de coupe faucheuses à monter sur tracteur","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433200090,,0,2,2.5,,"- - - faucheuses andaineuses (y compris les faucheuses ramasseuses)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433300010,,0,2,2.5,,"- - - faneuses (à fourches battantes, à tambour, etc)","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433300090,,0,2,2.5,,"- - - rateaux à foin","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433400000,,0,2,2.5,,"- Presses à paille ou à fourrage, y compris les presses ramasseuses","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433510010,,0,2,2.5,,"- - - - neuves££- - - usagées :","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433510093,,0,2,2.5,,"- - - - de moins de 10 ans au sens de la note complémentaire n° 7 du présent chapitre","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433510095,,0,2,2.5,,"- - - - de 10 ans inclus à 15 ans inclus au sens de la note complémentaire n° 7 du présent chapitre","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433510097,,0,2,2.5,,"- - - - - autres","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433520000,,0,2,2.5,,"- - Autres machines et appareils pour le battage","MFN applied duty rates","A",,
"504","Morocco","000"," World",2020,8433530000,,0,2,2.5,,"- - Machines pour la récolte des racines ou tubercules","MFN applied duty rates","A",,
