"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"478","Mauritania","000"," World",2023,9005800000,,0,2,20,,"- Autres instruments","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9005900000,,0,2,10,,"- Parties et accessoires (y compris les bâtis)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9006300000,,0,2,20,,"- Appareils photographiques spécialement conçus pour la photographie sous-marine ou aérienne, pour l'examen médical d'organes internes ou pour les laboratoires de médecine légale ou d'identité judiciaire","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9006400000,,0,2,20,,"- Appareils photographiques à développement et tirage instantanés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9006510000,,0,2,20,,"-- A visée à travers l'objectif, pour pellicules en rouleaux d'une largeur n'excédant pas 35 mm","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9006520000,,0,2,20,,"-- Autres, pour pellicules en rouleaux d'une largeur inférieure à 35 mm","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9006530000,,0,2,20,,"-- Autres, pour pellicules en rouleaux d'une largeur de 35 mm","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9006590000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9006610000,,0,2,20,,"-- Appareils à tube à décharge pour la production de la lumière-éclair (dits «flashes électroniques»)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9006690000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9006910000,,0,2,10,,"-- D'appareils photographiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9006990000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9007100000,,0,2,20,,"- Caméras","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9007200000,,0,2,20,,"- Projecteurs","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9007910000,,0,2,10,,"-- De caméras","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9007920000,,0,2,10,,"-- De projecteurs","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9008500000,,0,2,20,,"- Projecteurs et appareils d'agrandissement ou de réduction","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9008900000,,0,2,10,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9010100000,,0,2,20,,"- Appareils et matériel pour le développement automatique des pellicules photographiques, des films cinématographiques ou du papier photographique en rouleaux ou pour l'impression automatique des pellicules développées sur des rouleaux de papier photographique","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9010500000,,0,2,20,,"- Autres appareils et matériel pour laboratoires photographiques ou cinématographiques; négatoscopes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9010600000,,0,2,20,,"- Ecrans pour projections","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9010900000,,0,2,10,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9011100000,,0,2,5,,"- Microscopes stéréoscopiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9011200000,,0,2,5,,"- Autres microscopes, pour la photomicrographie, la cinéphoto-micrographie ou la microprojection","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9011800000,,0,2,5,,"- Autres microscopes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9011900000,,0,2,5,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9012100000,,0,2,5,,"- Microscopes autres qu'optiques; diffractographes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9012900000,,0,2,5,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9013100000,,0,2,20,,"- Lunettes de visée pour armes; périscopes; lunettes pour machines, appareils ou instruments du présent Chapitre ou de la Section XVI","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9013200000,,0,2,5,,"- Lasers, autres que les diodes laser","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9013800000,,0,2,10,,"- Autres dispositifs, appareils et instruments","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9013900000,,0,2,5,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9014100000,,0,2,5,,"- Boussoles, y compris les compas de navigation","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9014200000,,0,2,5,,"- Instruments et appareils pour la navigation aérienne ou spatiale (autres que les boussoles)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9014800000,,0,2,5,,"- Autres instruments et appareils","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9014900000,,0,2,5,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9015100000,,0,2,5,,"- Télémètres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9015200000,,0,2,5,,"- Théodolites et tachéomètres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9015300000,,0,2,5,,"- Niveaux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9015400000,,0,2,5,,"- Instruments et appareils de photogrammétrie","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9015800000,,0,2,5,,"- Autres instruments et appareils","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9015900000,,0,2,5,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9.016e+09,,0,2,5,,"Balances sensibles à un poids de 5 cg ou moins, avec ou sans poids.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9017100000,,0,2,5,,"- Tables et machines à dessiner, même automatiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9017200000,,0,2,5,,"- Autres instruments de dessin, de traçage ou de calcul","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9017300000,,0,2,5,,"- Micromètres, pieds à coulisse, calibres et jauges","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9017800000,,0,2,5,,"- Autres instruments","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9017900000,,0,2,5,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9018110000,,0,2,5,,"-- Electrocardiographes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9018120000,,0,2,5,,"-- Appareils de diagnostic par balayage ultrasonique (scanners)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9018130000,,0,2,5,,"-- Appareils de diagnostic par visualisation à résonance magnétique","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9018140000,,0,2,5,,"-- Appareils de scintigraphie","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9018190000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9018200000,,0,2,5,,"- Appareils à rayons ultraviolets ou infrarouges","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9018310000,,0,2,5,,"-- Seringues, avec ou sans aiguilles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9018320000,,0,2,5,,"-- Aiguilles tubulaires en métal et aiguilles à sutures","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9018390000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9018410000,,0,2,5,,"-- Tours dentaires, même combinés sur une base commune avec d'autres équipements dentaires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9018490000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9018500000,,0,2,5,,"- Autres instruments et appareils d'ophtalmologie","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9018900000,,0,2,5,,"- Autres instruments et appareils","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9019101000,,0,2,5,,"-- « Jacuzzi » et appareils d’hydromassage similaires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9019109000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9019200000,,0,2,5,,"- Appareils d'ozonothérapie, d'oxygénothérapie, d'aérosolthérapie, appareils respiratoires de réanimation et autres appareils de thérapie respiratoire","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9.02e+09,,0,2,5,,"Autres appareils respiratoires et masques à gaz, à l'exclusion des masques de protection dépourvus de mécanisme et d'élément filtrant amovible.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9021100000,,0,2,0,,"- Articles et appareils d’orthopédie ou pour fractures","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9021210000,,0,2,0,,"-- Dents artificielles","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9021290000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9021310000,,0,2,0,,"-- Prothèses articulaires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9021390000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9021400000,,0,2,0,,"- Appareils pour faciliter l'audition aux sourds, à l'exclusion des parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9021500000,,0,2,0,,"- Stimulateurs cardiaques, à l'exclusion des parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9021900000,,0,2,0,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9022120000,,0,2,5,,"-- Appareils de tomographie pilotés par une machine automatique de traitement de l'information","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9022130000,,0,2,5,,"-- Autres, pour l'art dentaire","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9022140000,,0,2,5,,"-- Autres, pour usages médicaux, chirurgicaux ou vétérinaires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9022190000,,0,2,5,,"-- Pour autres usages","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9022210000,,0,2,5,,"-- A usage médical, chirurgical, dentaire ou vétérinaire","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9022290000,,0,2,5,,"-- Pour autres usages","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9022300000,,0,2,5,,"- Tubes à rayons X","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9022900000,,0,2,5,,"- Autres, y compris les parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9.023e+09,,0,2,5,,"Instruments, appareils et modèles conçus pour la démonstration (dans l'enseignement ou les expositions, par exemple), non susceptibles d'autres emplois.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9024100000,,0,2,5,,"- Machines et appareils d'essais des métaux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9024800000,,0,2,5,,"- Autres machines et appareils","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9024900000,,0,2,5,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9025110000,,0,2,5,,"-- A liquide, à lecture directe","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9025190000,,0,2,5,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9025800000,,0,2,5,,"- Autres instruments","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9025900000,,0,2,5,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9026100000,,0,2,5,,"- Pour la mesure ou le contrôle du débit ou du niveau des liquides","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9026200000,,0,2,5,,"- Pour la mesure ou le contrôle de la pression","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9026800000,,0,2,5,,"- Autres instruments et appareils","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9026900000,,0,2,5,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9027100000,,0,2,5,,"- Analyseurs de gaz ou de fumées","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9027200000,,0,2,5,,"- Chromatographes et appareils d'électrophorèse","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9027300000,,0,2,5,,"- Spectromètres, spectrophotomètres et spectrographes utilisant les rayonnements optiques (UV, visibles, IR)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9027500000,,0,2,5,,"- Autres instruments et appareils utilisant les rayonnements optiques (UV, visibles, IR)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9027800000,,0,2,5,,"- Autres instruments et appareils","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9027900000,,0,2,5,,"- Microtomes; parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9028100000,,0,2,10,,"- Compteurs de gaz","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9028200000,,0,2,10,,"- Compteurs de liquides","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9028300000,,0,2,10,,"- Compteurs d'électricité","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9028900000,,0,2,5,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9029100000,,0,2,10,,"- Compteurs de tours ou de production, taximètres, totalisateurs de chemin parcouru, podomètres et compteurs similaires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9029200000,,0,2,10,,"- Indicateurs de vitesse et tachymètres; stroboscopes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9029900000,,0,2,5,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9030100000,,0,2,10,,"- Instruments et appareils pour la mesure ou la détection des radiations ionisantes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9030200000,,0,2,10,,"- Oscilloscopes et oscillographes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9030310000,,0,2,10,,"-- Multimètres, sans dispositif enregistreur","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9030320000,,0,2,10,,"-- Multimètres, avec dispositif enregistreur","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9030330000,,0,2,10,,"-- Autres, sans dispositif enregistreur","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9030390000,,0,2,10,,"-- Autres, avec dispositif enregistreur","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9030400000,,0,2,10,,"- Autres instruments et appareils, spécialement conçus pour les techniques de la télécommunication (hypsomètres, kerdomètres, distorsiomètres, psophomètres, par exemple)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9030820000,,0,2,10,,"-- Pour la mesure ou le contrôle des disques ou des dispositifs à semi-conducteur","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9030840000,,0,2,10,,"-- Autres, avec dispositif enregistreur","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9030890000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9030900000,,0,2,5,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9031100000,,0,2,10,,"- Machines à équilibrer les pièces mécaniques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9031200000,,0,2,5,,"- Bancs d'essai","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9031410000,,0,2,10,,"-- Pour le contrôle des disques ou des dispositifs à semi-conducteur ou pour le contrôle des masques ou des réticules utilisés dans la fabrication des dispositifs à semi-conducteur","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9031490000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9031800000,,0,2,10,,"- Autres instruments, appareils et machines","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9031900000,,0,2,5,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9032100000,,0,2,10,,"- Thermostats","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9032200000,,0,2,10,,"- Manostats (pressostats)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9032810000,,0,2,10,,"-- Hydrauliques ou pneumatiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9032890000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9032900000,,0,2,5,,"- Parties et accessoires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9.033e+09,,0,2,5,,"Parties et accessoires non dénommés ni compris ailleurs dans le présent Chapitre, pour machines, appareils, instruments ou articles du Chapitre 90.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9101110000,,0,2,20,,"-- A affichage mécanique seulement","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9101190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9101210000,,0,2,20,,"-- A remontage automatique","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9101290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9101910000,,0,2,20,,"-- Fonctionnant électriquement","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9101990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9102110000,,0,2,20,,"-- A affichage mécanique seulement","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9102120000,,0,2,20,,"-- A affichage optoélectronique seulement","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9102190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9102210000,,0,2,20,,"-- A remontage automatique","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9102290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9102910000,,0,2,20,,"-- Fonctionnant électriquement","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9102990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9103100000,,0,2,20,,"- Fonctionnant électriquement","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9103900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9.104e+09,,0,2,20,,"Montres de tableaux de bord et montres similaires, pour automobiles, véhicules aériens, bateaux ou autres véhicules.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9105110000,,0,2,20,,"-- Fonctionnant électriquement","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9105190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9105210000,,0,2,20,,"-- Fonctionnant électriquement","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9105290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9105910000,,0,2,20,,"-- Fonctionnant électriquement","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9105990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9106100000,,0,2,20,,"- Horloges de pointage; horodateurs et horocompteurs","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9106900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9.107e+09,,0,2,20,,"Interrupteurs horaires et autres appareils permettant de déclencher un mécanisme à temps donné, munis d'un mouvement d'horlogerie ou d'un moteur synchrone.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9108110000,,0,2,20,,"-- A affichage mécanique seulement ou avec un dispositif qui permette d'incorporer un affichage mécanique","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9108120000,,0,2,20,,"-- A affichage optoélectronique seulement","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9108190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9108200000,,0,2,20,,"- A remontage automatique","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9108900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9109100000,,0,2,20,,"- Fonctionnant électriquement","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9109900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9110110000,,0,2,20,,"-- Mouvements complets, non assemblés ou partiellement assemblés (chablons)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9110120000,,0,2,20,,"-- Mouvements incomplets, assemblés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9110190000,,0,2,10,,"-- Ebauches","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9110900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9111100000,,0,2,20,,"- Boîtes en métaux précieux ou en plaqués ou doublés de métaux précieux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9111200000,,0,2,20,,"- Boîtes en métaux communs, même dorés ou argentés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9111800000,,0,2,20,,"- Autres boîtes","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9111900000,,0,2,10,,"- Parties","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9112200000,,0,2,20,,"- Cages et cabinets","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9112900000,,0,2,10,,"- Parties","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9113100000,,0,2,20,,"- En métaux précieux ou en plaqués ou doublés de métaux précieux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9113200000,,0,2,20,,"- En métaux communs, même dorés ou argentés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9113900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9114100000,,0,2,20,,"- Ressorts, y compris les spiraux","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9114300000,,0,2,20,,"- Cadrans","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9114400000,,0,2,20,,"- Platines et ponts","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9114900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9201100000,,0,2,10,,"- Pianos droits","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9201200000,,0,2,10,,"- Pianos à queue","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9201900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9202100000,,0,2,10,,"- A cordes frottées à l'aide d'un archet","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9202900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9205100000,,0,2,10,,"- Instruments dits «cuivres»","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9205900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9.206e+09,,0,2,10,,"Instruments de musique à percussion (tambours, caisses, xylophones, cymbales, castagnettes, maracas, par exemple).","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9207100000,,0,2,10,,"- Instruments à clavier, autres que les accordéons","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9207900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9208100000,,0,2,10,,"- Boîtes à musique","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9208900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9209300000,,0,2,10,,"- Cordes harmoniques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9209910000,,0,2,10,,"-- Parties et accessoires de pianos","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9209920000,,0,2,10,,"-- Parties et accessoires des instruments de musique du n° 92.02","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9209940000,,0,2,10,,"-- Parties et accessoires des instruments de musique du n° 92.07","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9209990000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9301100000,,0,2,20,,"- Pièces d'artillerie (canons, obusiers et mortiers, par exemple)","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9301200000,,0,2,20,,"- Tubes lance-missiles; lance-flammes; lance-grenades; lance-torpilles et lanceurs similaires","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9301901100,,0,2,20,,"--- Comportant au moins un canon lisse, entièrement automatiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9301901200,,0,2,20,,"--- A culasse","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9301901300,,0,2,20,,"--- Semi-automatiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9301901900,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9301902000,,0,2,20,,"-- Mitrailleuses","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9301903100,,0,2,20,,"--- Pistolets entièrement automatiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9301903900,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9301909000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9302001000,,0,2,20,,"- Revolvers","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9302002100,,0,2,20,,"-- Semi-automatiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9302002900,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9302003000,,0,2,20,,"- Pistolets, à plusieurs canons","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9303100000,,0,2,20,,"- Armes à feu ne pouvant être chargées que par le canon","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9303201100,,0,2,20,,"--- A pompe","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9303201200,,0,2,20,,"--- Semi-automatiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9303201900,,0,2,20,,"--- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9303202000,,0,2,20,,"-- Fusils et carabines, à plusieurs canons, y compris les fusils-combinés","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9303301000,,0,2,20,,"-- A culasse à un coup","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9303302000,,0,2,20,,"-- Semi-automatiques","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9303309000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9303900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9.304e+09,,0,2,20,,"Autres armes (fusils, carabines et pistolets à ressort, à air comprimé ou à gaz, matraques, par exemple), à l'exclusion de celles du n° 93.07.","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305101000,,0,2,10,,"-- Mécanismes de mise à feu","MFN applied duty rates","A",,
"478","Mauritania","000"," World",2023,9305102000,,0,2,10,,"-- Carcasses","MFN applied duty rates","A",,
