"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"044","Bahamas, The","000"," World",2002,64023000,,0,2,15,"","- Other footwear, incorporating a protective metal toe-cap","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64029100,,0,2,15,"","-- Covering the ankle","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64029900,,0,2,15,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64031200,,0,2,15,"","-- Ski-boots, cross-country ski footwear and snowboard boots","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64031900,,0,2,15,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64032000,,0,2,15,"","- Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64033000,,0,2,15,"","- Footwear made on a base or platform of wood, not having an inner sole or a protective metal toe-cap","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64034000,,0,2,15,"","- Other footwear, incorporating a protective metal toe-cap","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64035100,,0,2,15,"","-- Covering the ankle","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64035900,,0,2,15,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64039100,,0,2,15,"","-- Covering the ankle","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64039900,,0,2,15,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64041100,,0,2,15,"","-- Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64041900,,0,2,15,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64042000,,0,2,15,"","- Footwear with outer soles of leather or composition leather","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64051000,,0,2,15,"","- With uppers of leather or composition leather","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64052000,,0,2,15,"","- With uppers of textile materials","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64059000,,0,2,15,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64061000,,0,2,35,"","- Uppers and parts thereof, other than stiffeners","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64062000,,0,2,35,"","- Outer soles and heels, of rubber or plastic","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64069100,,0,2,35,"","-- Of wood","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,64069900,,0,2,35,"","-- Of other materials","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,65010000,,0,2,35,"","Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,65020000,,0,2,35,"","Hat-shapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,65030000,,0,2,35,"","Felt hats and other felt headgear, made from the hat bodies, hoods or plateaux of heading No. 65.01, whether or not lined or trimmed.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,65040000,,0,2,35,"","Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,65051000,,0,2,35,"","- Hair-nets","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,65059000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,65061000,,0,2,35,"","- Safety headgear","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,65069100,,0,2,35,"","-- Of rubber or of plastics","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,65069200,,0,2,35,"","-- Of furskin","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,65069900,,0,2,35,"","-- Of other materials","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,65070000,,0,2,35,"","Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,66011000,,0,2,35,"","- Garden or similar umbrellas","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,66019100,,0,2,35,"","-- Having a telescopic shaft","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,66019900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,66020000,,0,2,35,"","Walking-sticks, seat-sticks, whips, riding-crops and the like.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,66031000,,0,2,35,"","- Handles and knobs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,66032000,,0,2,35,"","- Umbrella frames, including frames mounted on shafts (sticks)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,66039000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,67010000,,0,2,35,"","Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading No. 05.05 and worked quills and scapes).","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,67021000,,0,2,35,"","- Of plastics","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,67029000,,0,2,35,"","- Of other materials","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,67030000,,0,2,35,"","Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,67041100,,0,2,35,"","-- Complete wigs","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,67041910,,0,2,35,"","--- False beards, eyebrows and eyelashes, switches and the like","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,67041990,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,67042010,,0,2,35,"","--- Wigs, false beards, eyebrows and eyelashes, switches and the like","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,67042090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,67049010,,0,2,35,"","--- Wigs, false beards, eyebrows and eyelashes, switches and the like","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,67049090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68010000,,0,2,35,"","Setts, curbstones and flagstones, of natural stone (except slate).","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68021000,,0,2,35,"","- Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7 cm (2.76 inches); artificially coloured granules, chippings and powder","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68022100,,0,2,35,"","-- Marble, travertine and alabaster","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68022200,,0,2,35,"","-- Other calcareous stone","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68022300,,0,2,35,"","-- Granite","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68022900,,0,2,35,"","-- Other stone","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68029100,,0,2,35,"","-- Marble, travertine and alabaster","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68029200,,0,2,35,"","-- Other calcareous stone","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68029300,,0,2,35,"","-- Granite","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68029900,,0,2,35,"","-- Other stone","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68030000,,0,2,35,"","Worked slate and articles of slate or of agglomerated slate.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68041000,,0,2,35,"","- Millstones and grindstones for milling, grinding or pulping","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68042100,,0,2,35,"","-- Of agglomerated synthetic or natural diamond","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68042200,,0,2,35,"","-- Of other agglomerated abrasives or of ceramics","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68042300,,0,2,35,"","-- Of natural stone","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68043000,,0,2,35,"","- Hand sharpening or polishing stones","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68051000,,0,2,35,"","- On a base of woven textile fabric        only","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68052000,,0,2,35,"","- On a base of paper or paperboard only","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68053000,,0,2,35,"","- On a base of other materials","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68061000,,0,2,35,"","- Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68062000,,0,2,35,"","- Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68069000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68071000,,0,2,15,"","- In rolls","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68079010,,0,2,0,"","--- Shingles of asphalt","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68079090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68080000,,0,2,35,"","Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68091100,,0,2,15,"","-- Faced or reinforced with paper or paperboard only","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68091900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68099000,,0,2,35,"","- Other articles","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68101110,,0,2,35,"","--- Building blocks of concrete","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68101190,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68101910,,0,2,25,"","--- Tiles of concrete","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68101990,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68109100,,0,2,35,"","--  Prefabricated structural components for building or civil engineering","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68109900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68111000,,0,2,35,"","- Corrugated sheets","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68112010,,0,2,0,"","--- Shingles","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68112090,,0,2,25,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68113000,,0,2,25,"","- Tubes, pipes and tube or pipe            fittings","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68119000,,0,2,25,"","- Other articles","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68121000,,0,2,35,"","- Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68122000,,0,2,35,"","- Yarn and thread","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68123000,,0,2,35,"","- Cords and string, whether or not plaited","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68124000,,0,2,35,"","- Woven or knitted fabric","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68125000,,0,2,35,"","- Clothing, clothing accessories, footwear and headgear","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68126000,,0,2,35,"","- Paper, millboard and felt","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68127000,,0,2,35,"","- Compressed asbestos fibre jointing, in sheets or rolls","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68129000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68131000,,0,2,35,"","- Brake linings and pads","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68139000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68141000,,0,2,35,"","- Plates, sheets and strips of agglomerated or reconstituted mica, whether or not on a support","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68149000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68151000,,0,2,35,"","- Non-electrical articles of graphite or other carbon","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68152000,,0,2,35,"","- Articles of peat","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68159100,,0,2,35,"","-- Containing magnesite, dolomite or chromite","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,68159900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69010000,,0,2,35,"","Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69021000,,0,2,35,"","- Containing by weight, singly or together, more than 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69022000,,0,2,35,"","- Containing by weight more than 50% of alumina (Al2O3), of silica (SiO2) or of a mixture or compound of these products","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69029000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69031000,,0,2,35,"","- Containing by weight more than 50% of graphite or other carbon or of a mixture of these products","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69032000,,0,2,35,"","- Containing by weight more than 50% of alumina (Al2O3) or of a mixture or compound of alumina and of silica (SiO2)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69039000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69041000,,0,2,35,"","- Building bricks","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69049000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69051000,,0,2,35,"","- Roofing tiles","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69059000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69060000,,0,2,35,"","Ceramic pipes, conduits, guttering and pipe fittings.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69071000,,0,2,35,"","- Tiles, cubes and similar articles, whether or not rectangular, the largest surface area of which is capable of being enclosed in a square the side of which is less than 7 cm (2.76inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69079000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69081000,,0,2,35,"","- Tiles, cubes and similar articles, whether or not rectangular, the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm (2.76 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69089000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69091100,,0,2,35,"","-- Of porcelain or china","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69091200,,0,2,35,"","-- Articles having a hardness equivalent to 9 or more on the Mohs scale","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69091900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69099000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69101000,,0,2,25,"","- Of porcelain or china","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69109000,,0,2,25,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69111000,,0,2,0,"","- Tableware and kitchenware","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69119000,,0,2,0,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69120000,,0,2,35,"","Ceramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69131000,,0,2,0,"","- Of porcelain or china","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69139000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69141000,,0,2,35,"","- Of porcelain or china","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,69149000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70010000,,0,2,35,"","Cullet and other waste and scrap of glass; glass in the mass.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70021000,,0,2,35,"","- Balls","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70022000,,0,2,35,"","- Rods","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70023100,,0,2,35,"","-- Of fused quartz or other fused silica","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70023200,,0,2,35,"","-- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0¦C to 300 ¦C","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70023900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70031200,,0,2,35,"","-- Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or non-reflecting layer","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70031900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70032000,,0,2,35,"","- Wired sheets","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70033000,,0,2,35,"","- Profiles","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70042000,,0,2,35,"","- Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or non-reflecting layer","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70049000,,0,2,35,"","- Other glass","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70051000,,0,2,35,"","- Non-wired glass, having an absorbent, reflecting or non-reflecting layer","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70052100,,0,2,35,"","-- Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70052900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70053000,,0,2,35,"","- Wired glass","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70060000,,0,2,35,"","Glass of heading No. 70.03, 70.04 or 70.05, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70071100,,0,2,35,"","-- Of size and shape suitable for incorporation in vehicles, aircraft, spacecraft or vessels","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70071900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70072100,,0,2,35,"","-- Of size and shape suitable for incorporation in vehicles, aircraft, spacecraft or vessels","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70072900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70080000,,0,2,35,"","Multiple-walled insulating units of glass.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70091000,,0,2,35,"","- Rear-view mirrors for vehicles","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70099100,,0,2,35,"","-- Unframed","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70099200,,0,2,35,"","-- Framed","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70101000,,0,2,35,"","- Ampoules","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70102000,,0,2,35,"","- Stoppers, lids and other closures","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70109100,,0,2,35,"","-- Exceeding 1 l (0.22 gallon)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70109200,,0,2,35,"","-- Exceeding 0.33 l (0.07 gallon) but not exceeding 1 l (0.22 gallon)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70109300,,0,2,35,"","-- Exceeding 0.15 l (0.03 gallon) but not exceeding 0.33 l (0.07 gallon)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70109400,,0,2,35,"","-- Not exceeding 0.15 l (0.03 gallon)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70111000,,0,2,35,"","- For electric lighting","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70112000,,0,2,35,"","- For cathode-ray tubes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70119000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70120000,,0,2,35,"","Glass inners for vacuum flasks or for other vacuum vessels.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70131000,,0,2,35,"","- Of glass-ceramics","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70132100,,0,2,0,"","-- Of lead crystal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70132900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70133100,,0,2,0,"","-- Of lead crystal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70133200,,0,2,35,"","-- Of glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 ¦C to 300 ¦C","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70133910,,0,2,0,"","--- Infant feeding bottles","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70133990,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70139100,,0,2,0,"","-- Of lead crystal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70139900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70140000,,0,2,35,"","Signalling glassware and optical elements of glass (other than those of heading No. 70.15), not optically worked.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70151000,,0,2,0,"","- Glasses for corrective spectacles","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70159000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70161000,,0,2,35,"","- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70169000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70171000,,0,2,35,"","- Of fused quartz or other fused silica","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70172000,,0,2,35,"","- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 ¦C to 300 ¦C","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70179000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70181000,,0,2,35,"","- Glass beads, imitation pearls, imitation precious or semi-precious stones and similar glass smallwares","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70182000,,0,2,35,"","- Glass microspheres not exceeding 1 mm (0.039 inches) in diameter","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70189010,,0,2,0,"","--- Statuettes and other ornaments of lead crystal","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70189090,,0,2,35,"","--- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70191100,,0,2,35,"","-- Chopped strands, of a length of not more than 50 mm (1.97 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70191200,,0,2,35,"","-- Rovings","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70191900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70193100,,0,2,35,"","-- Mats","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70193200,,0,2,35,"","-- Thin sheets (voiles)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70193900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70194000,,0,2,35,"","- Woven fabrics of rovings","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70195100,,0,2,35,"","-- Of a width not exceeding 30 cm (11.81 inches)","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70195200,,0,2,35,"","-- Of a width exceeding 30 cm (11.81 inches), plain weave, weighing less than 250 g/m  (7.373 ounces per square yard), of filaments measuring per single yarn not more than 136 tex","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70195900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70199000,,0,2,35,"","- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,70200000,,0,2,35,"","Other articles of glass.","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71011000,,0,2,35,"","- Natural pearls","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71012100,,0,2,35,"","-- Unworked","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71012200,,0,2,35,"","-- Worked","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71021000,,0,2,35,"","- Unsorted","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71022100,,0,2,35,"","-- Unworked or simply sawn, cleaved or bruted","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71022900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71023100,,0,2,35,"","-- Unworked or simply sawn, cleaved or bruted","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71023900,,0,2,35,"","-- Other","MFN Applied Duty","A",,""
"044","Bahamas, The","000"," World",2002,71031000,,0,2,35,"","- Unworked or simply sawn or roughly shaped","MFN Applied Duty","A",,""
