"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"496","Mongolia","000"," World",2021,84835000,,0,2,5,,"- Flywheels and pulleys, including pulley blocks","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,84836000,,0,2,5,,"- Clutches and shaft couplings (including universal joints)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,84839000,,0,2,5,,"- Toothed wheels, chain sprockets and other transmission elements presented separately; parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,84841000,,0,2,5,,"- Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,84842000,,0,2,5,,"- Mechanical seals","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,84849000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,84861000,,0,2,5,,"- Machines and apparatus for the manufacture of boules or wafers","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,84862000,,0,2,5,,"- Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,84863000,,0,2,5,,"- Machines and apparatu for the manufacture of flat panel displays","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,84864000,,0,2,5,,"- Machines and apparatu specified in Note 9 (C) to this Chapter","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,84869000,,0,2,5,,"- Parts and accessories","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,84871000,,0,2,5,,"- Ships' propellers and blades therefor","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,84879000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85011000,,0,2,5,,"- Motors of an output not exceeding 37.5 W","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85012000,,0,2,5,,"- Universal AC/DC motors of an output exceeding 37.5 W","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85013100,,0,2,5,,"-- Of an output not exceeding 750 W","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85013200,,0,2,5,,"-- Of an output exceeding 750 W but not exceeding 75 kW","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85013300,,0,2,5,,"-- Of an output exceeding 75 kW but not exceeding 375 kW","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85013400,,0,2,5,,"-- Of an output exceeding 375 kW","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85014000,,0,2,5,,"- Other AC motors, single-phase","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85015100,,0,2,5,,"-- Of an output not exceeding 750 W","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85015200,,0,2,5,,"-- Of an output exceeding 750 W but not exceeding 75 kW","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85015300,,0,2,5,,"-- Of an output exceeding 75 kW","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85016100,,0,2,5,,"-- Of an output not exceeding 75 kVA","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85016200,,0,2,5,,"-- Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85016300,,0,2,5,,"-- Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85016400,,0,2,5,,"-- Of an output exceeding 750 kVA","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85021100,,0,2,5,,"-- Of an output not exceeding 75 kVA","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85021200,,0,2,5,,"-- Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85021300,,0,2,5,,"-- Of an output exceeding 375 kVA","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85022000,,0,2,5,,"- Generating sets with spark-ignition internal combustion piston engines","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85023100,,0,2,5,,"-- Wind-powered","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85023900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85024000,,0,2,5,,"- Electric rotary converters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85030000,,0,2,5,,"Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85041000,,0,2,5,,"- Ballasts for discharge lamps or tubes","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85042100,,0,2,5,,"-- Having a power handling capacity not exceeding 650 kVA","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85042200,,0,2,5,,"-- Having a power handling capacity exceeding 650 kVA but not exceeding 10,000 kVA","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85042300,,0,2,5,,"-- Having a power handling capacity exceeding 10,000 kVA","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85043100,,0,2,5,,"-- Having a power handling capacity not exceeding 1 kVA","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85043200,,0,2,5,,"-- Having a power handling capacity exceeding 1 kVA but not exceeding 16 kVA","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85043300,,0,2,5,,"-- Having a power handling capacity exceeding 16 kVA but not exceeding 500 kVA","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85043400,,0,2,5,,"-- Having a power handling capacity exceeding 500 kVA","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85044000,,0,2,5,,"- Static converters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85045000,,0,2,5,,"- Other inductors","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85049000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85051100,,0,2,5,,"-- Of metal","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85051900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85052000,,0,2,5,,"- Electro-magnetic couplings, clutches and brakes","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85059000,,0,2,5,,"- Other, including parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85061000,,0,2,5,,"- Manganese dioxide","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85063000,,0,2,5,,"- Mercuric oxide","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85064000,,0,2,5,,"- Silver oxide","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85065000,,0,2,5,,"- Lithium","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85066000,,0,2,5,,"- Air-zinc","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85068000,,0,2,5,,"- Other primary cells and primary batteries","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85069000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85071000,,0,2,5,,"- Lead-acid, of a kind used for starting piston engines:","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85072000,,0,2,5,,"- Other lead-acid accumulators","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85073000,,0,2,5,,"- Nickel-cadmium","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85074000,,0,2,5,,"- Nickel-iron","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85075000,,0,2,5,,"- Nickel-metal hydride","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85076000,,0,2,5,,"- Lithium-ion","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85078000,,0,2,5,,"- Other accumulators","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85079000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85081100,,0,2,5,,"-- Of a power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85081900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85086000,,0,2,5,,"- Other vacuum cleaners","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85087000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85094000,,0,2,5,,"- Food grinders and mixers; fruit or vegetable juice extractors","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85098000,,0,2,5,,"- Other appliances","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85099000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85101000,,0,2,5,,"- Shavers","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85102000,,0,2,5,,"- Hair clippers","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85103000,,0,2,5,,"- Hair-removing appliances","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85109000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85111000,,0,2,5,,"- Sparking plugs","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85112000,,0,2,5,,"- Ignition magnetos; magneto-dynamos; magnetic flywheels","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85113000,,0,2,5,,"- Distributors; ignition coils","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85114000,,0,2,5,,"- Starter motors and dual purpose starter-generators","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85115000,,0,2,5,,"- Other generators","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85118000,,0,2,5,,"- Other equipment","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85119000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85121000,,0,2,5,,"- Lighting or visual signalling equipment of a kind used on bicycles","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85122000,,0,2,5,,"- Other lighting or visual signalling equipment","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85123000,,0,2,5,,"- Sound signalling equipment","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85124000,,0,2,5,,"- Windscreen wipers, defrosters and demisters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85129000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85131000,,0,2,5,,"- Lamps","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85139000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85141000,,0,2,5,,"- Resistance heated furnaces and ovens","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85142000,,0,2,5,,"- Furnaces and ovens functioning by induction or dielectric loss","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85143000,,0,2,5,,"- Other furnaces and ovens","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85144000,,0,2,5,,"- Other equipment for the heat treatment of materials by induction or dielectric loss","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85149000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85151100,,0,2,5,,"-- Soldering irons and guns","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85151900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85152100,,0,2,5,,"-- Fully or partly automatic","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85152900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85153100,,0,2,5,,"-- Fully or partly automatic","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85153900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85158000,,0,2,5,,"- Other machines and apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85159000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85161000,,0,2,5,,"- Electric instantaneous or storage water heaters and immersion heaters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85162100,,0,2,5,,"-- Storage heating radiators","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85162900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85163100,,0,2,5,,"-- Hair dryers","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85163200,,0,2,5,,"-- Other hair-dressing apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85163300,,0,2,5,,"-- Hand-drying apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85164000,,0,2,5,,"- Electric smoothing irons","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85165000,,0,2,5,,"- Microwave ovens","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85166000,,0,2,5,,"- Other ovens; cookers, cooking plates, boiling rings, grillers and roasters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85167100,,0,2,5,,"-- Coffee or tea makers","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85167200,,0,2,5,,"-- Toasters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85167900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85168000,,0,2,5,,"- Electric heating resistors","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85169000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85171100,,0,2,5,,"-- Line telephone sets with cordless handsets","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85171200,,0,2,5,,"-- Telephones for cellular networks or for other wireless networks","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85171800,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85176100,,0,2,5,,"-- Base stations","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85176210,,0,2,5,,"--- Network interface card","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85176220,,0,2,5,,"--- Modems","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85176230,,0,2,5,,"--- Routers, bridges, hubs, repeaters, adaptors","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85176240,,0,2,5,,"--- Multiplexers, transmitters, receivers, converters","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85176290,,0,2,5,,"--- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85176900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85177000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85181000,,0,2,5,,"- Microphones and stands therefor","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85182100,,0,2,5,,"-- Single loudspeakers, mounted in their enclosures","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85182200,,0,2,5,,"-- Multiple loudspeakers, mounted in the same enclosure","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85182900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85183000,,0,2,5,,"- Headphones and earphones, whether or not combined with microphone, and sets consisting of a microphone and one or more loudspeakers","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85184000,,0,2,5,,"- Audio-frequency electric amplifiers","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85185000,,0,2,5,,"- Electric sound amplifier sets","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85189000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85192000,,0,2,5,,"- Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85193000,,0,2,5,,"- Turntables (record-decks)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85195000,,0,2,5,,"- Telephone answering machines","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85198100,,0,2,5,,"-- Using magnetic, optical or semiconductor media","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85198900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85211000,,0,2,5,,"- Magnetic tape-type","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85219000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85221000,,0,2,5,,"- Pick-up cartridges","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85229000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85232100,,0,2,5,,"-- Cards incorporating a magnetic stripe","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85232900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85234100,,0,2,5,,"-- Unrecorded","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85234900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85235100,,0,2,5,,"-- Solis-state non-volatile storage devices","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85235200,,0,2,5,,"-- ""Smart cards""","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85235900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85238010,0,0,2,5,,"--- Other","MFN applied duty rates","A","S",""
"496","Mongolia","000"," World",2021,85238010,1,0,2,5,,"--- Software, on-line purchased or downloaded","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85238010,2,0,2,5,,"--- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85238090,,0,2,,,"Not provided","MFN applied duty rates","N","","Added to match import nomenclature"
"496","Mongolia","000"," World",2021,85255000,,0,2,5,,"- Transmission apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85256000,,0,2,5,,"- Transmission apparatus incorporating reception apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85258000,,0,2,5,,"- Television cameras, digital cameras and video camera recorders","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85261000,,0,2,5,,"- Radar apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85269100,,0,2,5,,"-- Radio navigational aid apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85269200,,0,2,5,,"-- Radio remote control apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85271200,,0,2,5,,"-- Pocket-size radio cassette-players","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85271300,,0,2,5,,"-- Other apparatus combined with sound recording or reproducing apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85271900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85272100,,0,2,5,,"-- Combined with sound recording or reproducing apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85272900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85279100,,0,2,5,,"-- Combined with sound recording or reproducing apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85279200,,0,2,5,,"-- Not combined with sound recording or reproducing apparatus but combined with a clock","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85279900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85284200,,0,2,5,,"-- Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85284900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85285200,,0,2,5,,"-- Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85285900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85286200,,0,2,5,,"-- Capable of directly connecting to and designed for use with an automatic data processing machine of heading 84.71","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85286900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85287100,,0,2,5,,"-- Not designed to incorporate a video display or screen","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85287211,,0,2,5,,"---- With cathode-ray tube","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85287212,,0,2,5,,"---- With LCD display","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85287213,,0,2,5,,"---- With plasma display","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85287219,,0,2,5,,"---- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85287290,,0,2,5,,"--- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85287300,,0,2,5,,"--Other, colour","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85291000,,0,2,5,,"- Aerials and aerial reflectors of all kinds; parts suitable for use therewith","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85299000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85301000,,0,2,5,,"- Equipment for railways or tramways","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85308000,,0,2,5,,"- Other equipment","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85309000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85311000,,0,2,5,,"- Burglar or fire alarms and similar apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85312000,,0,2,5,,"- Indicator panels incorporating liquid crystal devices (LCD) or light-emitting diodes (LED)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85318000,,0,2,5,,"- Other apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85319000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85321000,,0,2,5,,"- Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar (power capacitors)","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85322100,,0,2,5,,"-- Tantalum","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85322200,,0,2,5,,"-- Aluminium electrolytic","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85322300,,0,2,5,,"-- Ceramic dielectric, single layer","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85322400,,0,2,5,,"-- Ceramic dielectric, multilayer","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85322500,,0,2,5,,"-- Dielectric of paper or plastics","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85322900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85323000,,0,2,5,,"- Variable or adjustable (pre-set) capacitors","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85329000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85331000,,0,2,5,,"- Fixed carbon resistors, composition or film type","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85332100,,0,2,5,,"-- For a power handling capacity not exceeding 20 W","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85332900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85333100,,0,2,5,,"-- For a power handling capacity not exceeding 20 W","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85333900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85334000,,0,2,5,,"- Other variable resistors, including rheostats and potentiometers","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85339000,,0,2,5,,"- Parts","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85340000,,0,2,5,,"Printed circuits.","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85351000,,0,2,5,,"- Fuses","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85352100,,0,2,5,,"-- For a voltage of less than 72.5 kV","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85352900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85353000,,0,2,5,,"- Isolating switches and make-and-break switches","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85354000,,0,2,5,,"- Lightning arresters, voltage limiters and surge suppressors","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85359000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85361000,,0,2,5,,"- Fuses","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85362000,,0,2,5,,"- Automatic circuit breakers","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85363000,,0,2,5,,"- Other apparatus for protecting electrical circuits","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85364100,,0,2,5,,"-- For a voltage of less than 60 V","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85364900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85365000,,0,2,5,,"- Other switches","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85366100,,0,2,5,,"-- Lamp-holders","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85366900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85367000,,0,2,5,,"- Connectors for optical fibres, optical fibre bundles or cables","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85369000,,0,2,5,,"- Other apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85371000,,0,2,5,,"- For a voltage not exceeding 1,000 V","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85372000,,0,2,5,,"- For a voltage exceeding 1,000 V","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85381000,,0,2,5,,"- Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85389000,,0,2,5,,"- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85391000,,0,2,5,,"- Sealed beam lamp units","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85392100,,0,2,5,,"-- Tungsten halogen","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85392200,,0,2,5,,"-- Other, of a power not exceeding 200 W and for a voltage exceeding 100 V","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85392900,,0,2,5,,"-- Other","MFN applied duty rates","A","",""
"496","Mongolia","000"," World",2021,85393100,,0,2,5,,"-- Fluorescent, hot cathode","MFN applied duty rates","A","",""
