"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"328","Guyana","000"," World",2022,303240000,,0,2,40,,"- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303250000,,0,2,40,,"- - Carp (Cyprinus spp., Carassius spp.,Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti,Leptobarbus hoeveni, Megalobrama spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303260000,,0,2,40,,"- - Eels (Anguilla spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303290000,,0,2,40,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303310000,,0,2,40,,"- - Halibut (Reinhardtius hippoglossoides, Hippoglossus Hippoglossus, Hippoglossusstenolepis)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303320000,,0,2,40,,"- - Plaice (Pleuronectes platessa)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303330000,,0,2,40,,"- - Sole (Solea spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303340000,,0,2,40,,"- - Turbots (Psetta maxima)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303390000,,0,2,40,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303411000,,0,2,0,,"- - - For processing","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303419000,,0,2,40,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303421000,,0,2,0,,"- - - For processing","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303429000,,0,2,40,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303430000,,0,2,40,,"- - Skipjack or stripe-bellied bonito","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303440000,,0,2,40,,"- - Bigeye tunas (Thunnus obesus)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303450000,,0,2,40,,"- - Atlantic and Pacific bluefin tunas(Thunnus thynnus, Thunnus orientalis)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303460000,,0,2,40,,"- - Southern bluefin tunas (Thunnus maccoyii)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303490000,,0,2,40,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303511000,,0,2,0,,"- - - For processing","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303519000,,0,2,40,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303531000,,0,2,0,,"- - - For processing","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303539000,,0,2,40,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303541000,,0,2,0,,"- - - For processing","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303549000,,0,2,40,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303550000,,0,2,40,,"- - Jack and horse mackerel (Trachurusspp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303560000,,0,2,40,,"- - Cobia (Rachycentron canadum)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303571000,,0,2,0,,"- - - For processing","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303579000,,0,2,40,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303590000,,0,2,40,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303631000,,0,2,0,,"- - - For processing","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303639000,,0,2,40,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303641000,,0,2,0,,"- - - For processing","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303649000,,0,2,40,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303650000,,0,2,40,,"- - Coalfish (Pollachius virens)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303661000,,0,2,0,,"- - - For processing","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303669000,,0,2,40,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303670000,,0,2,40,,"- - Alaska Pollack (Theragrachalcogramma)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303680000,,0,2,40,,"- - Blue whitings (Micromesistiuspoutassou, Micromesistius australis)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303690000,,0,2,40,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303810000,,0,2,40,,"- - Dogfish and other sharks","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303820000,,0,2,40,,"- - Rays and skates (Rajidae)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303831000,,0,2,0,,"- - - For processing","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303839000,,0,2,40,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303840000,,0,2,40,,"- - Seabass (Dicentrarchus spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303891000,,0,2,0,,"- - - Alewives, saithe and pollock, for processing","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303892000,,0,2,40,,"- - - Snapper, croaker, grouper,dolphinfish (mahi-mahi) and bangamary","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303893000,,0,2,40,,"- - - Flying fish","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303899000,,0,2,40,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303911000,,0,2,40,,"- - - Livers","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303912000,,0,2,40,,"- - - Roes","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303913000,,0,2,40,,"- - - Milt","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303920000,,0,2,40,,"- - Shark fins","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303991000,,0,2,0,,"- - - For processing","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,303999000,,0,2,40,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304310000,,0,2,40,,"- - Tilapias (Oreochromis spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304320000,,0,2,40,,"- - Catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304330000,,0,2,40,,"- - Nile perch (Lates niloticus)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304390000,,0,2,40,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304410000,,0,2,40,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304420000,,0,2,40,,"- - Trout (Salmo trutta, Oncorhynchusmykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache andOncorhynchus chrysogaster)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304430000,,0,2,40,,"- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304440000,,0,2,40,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae,Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304450000,,0,2,40,,"- - Swordfish (Xiphias gladius)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304460000,,0,2,40,,"- - Toothfish (Dissostichus spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304470000,,0,2,40,,"- - Dogfish and other sharks","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304480000,,0,2,40,,"- - Rays and Skates (Rajidae)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304491000,,0,2,40,,"- - - Flying fish","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304499000,,0,2,40,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304510000,,0,2,40,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp.,","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304520000,,0,2,40,,"- - Salmonidae","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304530000,,0,2,40,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304540000,,0,2,40,,"- - Swordfish (Xiphias gladius)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304550000,,0,2,40,,"- - Toothfish (Dissostichus spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304560000,,0,2,40,,"- - Dogfish and other sharks","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304570000,,0,2,40,,"- - Rays and Skates (Rajidae)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304590000,,0,2,40,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304610000,,0,2,40,,"- - Tilapias (Oreochromis spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304620000,,0,2,40,,"- - Catfish (Pangasius spp., Silurus spp.,Clarias spp., Ictalurus spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304630000,,0,2,40,,"- - Nile Perch (Lates niloticus)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304690000,,0,2,40,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304710000,,0,2,40,,"- - Cod (Gadus morhua, Gadus ogac,Gadus macrocephalus)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304720000,,0,2,40,,"- - Haddock (Melanogrammus aeglefinus)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304730000,,0,2,40,,"- - Coalfish (Pollachius virens)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304740000,,0,2,40,,"- - Hake (Merluccius spp., Urophycis spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304750000,,0,2,40,,"- - Alaska Pollack (Theragra chalcogramma)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304790000,,0,2,40,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304810000,,0,2,40,,"- - Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danubesalmon (Hucho hucho)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304820000,,0,2,40,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchusgilae, Oncorhynchus apache and Oncorhynchus chrysogaster)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304830000,,0,2,40,,"- - Flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304840000,,0,2,40,,"- - Swordfish (Xiphias gladius)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304850000,,0,2,40,,"- - Toothfish (Dissostichus spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304860000,,0,2,40,,"- - Herrings (Clupea harengus, Clupeapallasii)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304870000,,0,2,40,,"- - Tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304880000,,0,2,40,,"- - Dogfish, other sharks, rays and skates(Rajidae)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304891000,,0,2,40,,"- - - Flying fish","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304899000,,0,2,40,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304910000,,0,2,40,,"- - Swordfish (Xiphias gladius)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304920000,,0,2,40,,"- - Toothfish (Dissostichus spp)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304930000,,0,2,40,,"- - Tilapias (Oreochromis spp.), catfish(Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp.,","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304940000,,0,2,40,,"- - Alaska Pollack (Theragrachalcogramma)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304950000,,0,2,40,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than AlaskaPollack (Theragra chalcogramma)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304960000,,0,2,40,,"- - Dogfish and other sharks","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304970000,,0,2,40,,"- - Rays and skates (Rajidae)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,304990000,,0,2,40,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305100000,,0,2,20,,"- Flours, meals and pellets of fish, fit forhuman consumption","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305200000,,0,2,20,,"- Livers, roes and milt of fish, dried,smoked, salted or in brine","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305310000,,0,2,20,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp.,","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305320000,,0,2,20,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae andMuraenolepididae","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305390000,,0,2,20,,"- - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305410000,,0,2,20,,"- - Pacific salmon (Oncorhynchus nerka, oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) andDanube salmon (Hucho hucho)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305420000,,0,2,35,,"- - Herrings (Clupea harengus, Clupeapallasii)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305430000,,0,2,20,,"- - Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache andOncorhynchus chrysogaster)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305440000,,0,2,20,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus), eels (Anguilla s","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305491000,,0,2,35,,"- - - Cod, mackerel and alewives","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305499000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305510000,,0,2,35,,"- - Cod (Gadus morhua, Gadus ogac,Gadus macrocephalus)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305520000,,0,2,40,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp.,","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305530000,,0,2,40,,"- - Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305540000,,0,2,40,,"- - Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines(Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber ja","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305591000,,0,2,35,,"- - - Mackerel","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305592100,,0,2,35,,"- - - - Alaska pollock","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305592900,,0,2,35,,"- - - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305599000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305610000,,0,2,35,,"- - Herrings (Clupea harengus, Clupea pallasii)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305620000,,0,2,35,,"- - Cod (Gadus morhua, Gadus ogac,","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305630000,,0,2,20,,"- - Anchovies (Engraulis spp.)","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305640000,,0,2,20,,"- - Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp.,","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305691000,,0,2,35,,"- - - Mackerel","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305692000,,0,2,35,,"- - - Alewives, saithe, pollock, haddock and hake","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305699000,,0,2,20,,"- - - Other","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305710000,,0,2,20,,"- - Shark fins","MFN applied duty","A",,""
"328","Guyana","000"," World",2022,305720000,,0,2,20,,"- - Fish heads, tails and maws","MFN applied duty","A",,""
