"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"548","Vanuatu","000"," World",2020,81122900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,81125100000,,0,2,0,,"Unwrought, powders","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,81125200000,,0,2,0,,"Waste and scrap","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,81125900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,81129200000,,0,2,0,,"Unwrought, waste and scrap, powders","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,81129900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.113e+10,,0,2,0,,"Cermets and articles thereof (incl. waste and scrap)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2011e+10,,0,2,0,,"Spades and shovels","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2013e+10,,0,2,0,,"Mattocks, picks, hoes and rakes","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2014e+10,,0,2,0,,"Axes, bill hooks and similar hewing tools","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2015e+10,,0,2,0,,"Secateurs and similar one-handed pruners and shears (including poultry shears)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2016e+10,,0,2,0,,"Hedge shears, two-handed pruning shears and similar two-handed shears","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2019e+10,,0,2,0,,"Other hand tools of a kind used in agriculture, horticulture or forestry","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2021e+10,,0,2,0,,"Hand saws","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2022e+10,,0,2,0,,"Band saw blades","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82023100000,,0,2,0,,"With working aprt of steel","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82023900000,,0,2,0,,"Other, including parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2024e+10,,0,2,0,,"Chain saw blades","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82029100000,,0,2,0,,"Straight saw blades, for working metal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82029900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2031e+10,,0,2,0,,"Files, raspsand similar tools","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2032e+10,,0,2,0,,"Pliers (including cutting pliers), pincers,tweezers and similar tools","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2033e+10,,0,2,0,,"Metal cutting shears and similar tools","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2034e+10,,0,2,0,,"Pipe-cutters, bolt croppers, perforating punches and similar tools","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82041100000,,0,2,0,,"Non-adjustable","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82041200000,,0,2,0,,"Adjustable","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2042e+10,,0,2,0,,"Interchangeable spanner sockets, with or without handles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2051e+10,,0,2,0,,"Drilling, threading or tapping hand tools","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2052e+10,,0,2,0,,"Hammers and sledge hammers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2053e+10,,0,2,0,,"Planes, chisels, gouges and similar cutting tools for working wood","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2054e+10,,0,2,0,,"Screwdrivers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82055100000,,0,2,0,,"Household hand tools","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82055900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2056e+10,,0,2,0,,"Blow lamps","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2057e+10,,0,2,0,,"Vices, clamps and the like","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2059e+10,,0,2,0,,"Sets of articles of two or more of the subheadings","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.206e+10,,0,2,0,,"Tools of two or more of 82.02 to 82.05, put up in sets for retail sale","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82071300000,,0,2,0,,"With working part of cermets","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82071900000,,0,2,0,,"Other, including parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2072e+10,,0,2,0,,"Dies for drawing or extruding metal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2073e+10,,0,2,0,,"Tools for pressing, stamping or punching","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2074e+10,,0,2,0,,"Tools for tapping or threading","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2075e+10,,0,2,0,,"Tools for drilling, other than for rock drilling","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2076e+10,,0,2,0,,"Tools for boring or broaching","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2077e+10,,0,2,0,,"Tools for milling","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2078e+10,,0,2,0,,"Tools for turning","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2079e+10,,0,2,0,,"Othe Interchangeable tools","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2081e+10,,0,2,5,,"For metal working","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2082e+10,,0,2,5,,"For wood working","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2083e+10,,0,2,5,,"For kitchen appliances or for machines used by the food industry","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2084e+10,,0,2,5,,"For agricultural, horticultural or forestry machines","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2089e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.209e+10,,0,2,5,,"Plates, sticks, tips and the like for tools, unmounted, of cermets","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.21e+10,,0,2,5,,"Hand-operated machanical appliances,weighing 10 kg or less, used in the","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2111e+10,,0,2,5,,"Sets of assorted articles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82119100000,,0,2,5,,"Table knives having fixed blades","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82119200000,,0,2,5,,"Other knives having fixed blades","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82119300000,,0,2,5,,"Knives having other than fixed blades","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82119400000,,0,2,5,,"Blades","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82119500000,,0,2,5,,"Handles of base metal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2121e+10,,0,2,5,,"Razors","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2122e+10,,0,2,5,,"Safety razor blades (incl. razor blade blanks in strips)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2129e+10,,0,2,5,,"Other parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.213e+10,,0,2,5,,"Scissors, tailors' shears and similar shears, and blades therefor","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2141e+10,,0,2,5,,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2142e+10,,0,2,5,,"Manicure or pedicure sets and instruments (incl. nail files)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2149e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2151e+10,,0,2,5,,"Sets of assorted articles containing at least one article plated with precious metal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.2152e+10,,0,2,5,,"Other sets of assorted articles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82159100000,,0,2,5,,"Plated with precious metal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,82159900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3011e+10,,0,2,20,,"Padlocks","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3012e+10,,0,2,20,,"Locks of a kind used for motor vehicles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3013e+10,,0,2,20,,"Locks of a kind used for furniture","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3014e+10,,0,2,20,,"Other locks","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3015e+10,,0,2,20,,"Clasps and frames with clasps, incorporating locks","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3016e+10,,0,2,20,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3017e+10,,0,2,20,,"Keys presented separately","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3021e+10,,0,2,20,,"Hinges","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3022e+10,,0,2,20,,"Castors","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3023e+10,,0,2,20,,"Other mountings, fittings and similar articles suitable for motor vehicle","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,83024100000,,0,2,20,,"Suitable for buildings","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,83024200000,,0,2,20,,"Other, suitable for furniture","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,83024900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3025e+10,,0,2,20,,"Hat-racks, hat-pegs, brackets and similar fixtures","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3026e+10,,0,2,20,,"Automatic door closers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.303e+10,,0,2,20,,"Armoured or reinforced safes, strong-boxes and doors and safe ..... of base metal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.304e+10,,0,2,20,,"Filing cabinets, card-index cabinets... or desk equipment of base metal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3051e+10,,0,2,20,,"Fittings for loose-leaf binders or files","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3052e+10,,0,2,20,,"Staples in strips.","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3059e+10,,0,2,20,,"Other, including parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3061e+10,,0,2,20,,"Bells, gongs and the like","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,83062100000,,0,2,20,,"Plated with precious metal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,83062900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3063e+10,,0,2,20,,"Photograph, picture or similar frames, mirrors","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3071e+10,,0,2,20,,"Of iron or steel","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3079e+10,,0,2,20,,"Of other base metal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3081e+10,,0,2,10,,"Hooks, eyes and eyelets","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3082e+10,,0,2,10,,"Tubular or bifurcated rivets","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3089e+10,,0,2,10,,"Other, including parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3091e+10,,0,2,10,,"Crown corks","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3099e+10,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.31e+10,,0,2,10,,"Sign-plates, name-plates, address-plates, etc, of base metal","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3111e+10,,0,2,10,,"Coated electrodes of base metal, for electric arc-welding","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3112e+10,,0,2,10,,"Cored wire of base metal, for electric arc- welding","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3113e+10,,0,2,10,,"Coated rods and cored wire of base metal, for soldering, brazing...","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.3119e+10,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4011e+10,,0,2,0,,"Nuclear reactors","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4012e+10,,0,2,0,,"Machinery and apparatus for isotopic separation, parts thereof","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4013e+10,,0,2,0,,"Fuel elements (cartridges), non-irradiated","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4014e+10,,0,2,0,,"Parts of nuclear reactors","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84021100000,,0,2,0,,"Watertube boilers with a steam production exceeding 45 t per hour","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84021200000,,0,2,0,,"Watertube boilers with a steam production =<45t/hour","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84021900000,,0,2,0,,"Other vapour generating boilers, including hybrid boilers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4022e+10,,0,2,0,,"Super-heated water boilers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4029e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4031e+10,,0,2,0,,"Boilers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4039e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4041e+10,,0,2,0,,"Auxiliary plant for use with boilers of heading no. 84.02 or 84.03","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4042e+10,,0,2,0,,"Condensers for steam or other vapour power units","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4049e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4051e+10,,0,2,0,,"Producer gas or water gas generators, acetylene gas generators, etc","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4059e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4061e+10,,0,2,0,,"Turbines for marine propulsion","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84068100000,,0,2,0,,"Of an output exceeding 40 MW","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84068200000,,0,2,0,,"Of an output not exceeding 40 MW","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4069e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4071e+10,,0,2,0,,"Aircraft engines","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84072100000,,0,2,0,,"Outboard motors","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84072900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84073100000,,0,2,5,,"Of a cylinder capacity not exceeding 50cc","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84073200000,,0,2,5,,"Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84073300000,,0,2,5,,"Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84073400000,,0,2,5,,"Of a cylinder capacity exceeding 1,000 cc","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4079e+10,,0,2,5,,"Other engines","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4081e+10,,0,2,0,,"Marine propulsion engines","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4082e+10,,0,2,0,,"Engines of a kind used for the propulsion of vehicles of chapter 87","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4089e+10,,0,2,0,,"Other engines","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4091e+10,,0,2,0,,"For aircraft engines","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84099100000,,0,2,5,,"Suitable for use solely or principally with spark- ignition internal combustion piston","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84099900000,,0,2,15,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84101100000,,0,2,0,,"Of a power not exceeding 1000 KW","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84101200000,,0,2,0,,"Of a power exceeding 1,000 KW but not exceeding 10,000 KW","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84101300000,,0,2,0,,"Of a power exceeding 10,000 KW","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4109e+10,,0,2,0,,"Parts, including regulators","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84111100000,,0,2,0,,"Of a thrust not exceeding 25 KN","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84111200000,,0,2,0,,"Of a thrust exceeding 25KN","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84112100000,,0,2,0,,"Of a power not exceeding not exceeding 1,100 KW","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84112200000,,0,2,0,,"Of a power exceeding 1,100 KW","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84118100000,,0,2,10,,"Of a power not exceeding 5,000 KW","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84118200000,,0,2,10,,"Of a power exceeding 5,000 KW","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84119100000,,0,2,10,,"Of turbo-jets or turbo-propellers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84119900000,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4121e+10,,0,2,20,,"Reaction engines (excl. turbo-jets)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84122100000,,0,2,20,,"Linear acting (cylinders)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84122900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84123100000,,0,2,20,,"Linear-acting (cylinders)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84123900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4128e+10,,0,2,20,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4129e+10,,0,2,20,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84131100000,,0,2,5,,"Pumps for dispensing fuel or lubricants, for filling-stations or garages","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84131900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4132e+10,,0,2,5,,"Hand pumps (excl. those of 8413.11 or 8413.19)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4133e+10,,0,2,5,,"Fuel/lubricating/cooling-medium pumps for internal combustion piston engines","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4134e+10,,0,2,5,,"Concrete pumps","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4135e+10,,0,2,5,,"Other reciprocating positive displacement pumps","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4136e+10,,0,2,5,,"Other rotary positive displacement pumps","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4137e+10,,0,2,5,,"Other Centrifugal pumps","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84138100000,,0,2,5,,"Pumps","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84138200000,,0,2,5,,"Liquid elevators","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84139100000,,0,2,5,,"Of pumps","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84139200000,,0,2,5,,"Of liquid elevators","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4141e+10,,0,2,5,,"Vacuum pumps","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4142e+10,,0,2,5,,"Hand or foot-operated air pumps","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4143e+10,,0,2,5,,"Compressors of a kind used in refrigerating equipment","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4144e+10,,0,2,5,,"Air compressors mounted on a wheeled chassis for towing","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84145100000,,0,2,5,,"Table, floor, wall... fans, with self-contained electric motor <=125w","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84145900000,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4146e+10,,0,2,5,,"Hoods having a maximum horizontal side not exceeding 120 cm","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4148e+10,,0,2,5,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4149e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84151010000,,0,2,10,,"Window- wall or unitary E","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84151020000,,0,2,10,,"Split system F","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84151030000,,0,2,10,,"Ducted G","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84151040000,,0,2,10,,"Multi split H","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84151090000,,0,2,10,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4152e+10,,0,2,10,,"Of a kind used for persons, in motor vehicles","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84158100000,,0,2,10,,"Incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84158200000,,0,2,10,,"Other incorporating a refrigerating unit","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84158300000,,0,2,10,,"Not incorporating a refrigerating unit","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4159e+10,,0,2,10,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4161e+10,,0,2,0,,"Furnace burners for liquid fuel","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4162e+10,,0,2,0,,"Other furnace burners, including combination burners","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4163e+10,,0,2,0,,"Mechanical stokers, including their mechanical grates, ash dischargers and similar....","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4169e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4171e+10,,0,2,0,,"Furnaces and ovens for roasting, melting... of ores/pyrites/metals","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4172e+10,,0,2,0,,"Bakery ovens (incl. biscuit ovens)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4178e+10,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4179e+10,,0,2,0,,"Parts","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4181e+10,,0,2,20,,"Combined refrigerators-freezers, with separate external doors","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84182100000,,0,2,,,"Compression-type","MFN applied duty rates","N",,"Missing duty rate"
"548","Vanuatu","000"," World",2020,84182190000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84182910000,,0,2,0,,"Using VDC (voltage direct surrent not exceeding 24 volts)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84182990000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84183010000,,0,2,0,,"Freezer using VDC (voltage direct current not exceeding 24 volts)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84183090000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84184010000,,0,2,0,,"Freezer using VDC (voltage direct current not exceeding 24 volts)","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84184090000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4185e+10,,0,2,20,,"Other furnitures( chest, cabinets,display, ..incorporating refrigerating equipment..","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84186100000,,0,2,20,,"Heat pumps other than air conditioning machines of heading 84.15","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84186900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84189100000,,0,2,20,,"Furniture designed to receive refrigerating or freezing equipment","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84189900000,,0,2,20,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84191100000,,0,2,0,,"Instantaneous gas water heaters","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84191900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4192e+10,,0,2,0,,"Medical, surgical or laboratory sterilizers","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84193100000,,0,2,0,,"For agricultural products","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84193200000,,0,2,0,,"For wood, paper pulp, paper or paperboard","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84193900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4194e+10,,0,2,0,,"Distilling or rectifying plant","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4195e+10,,0,2,0,,"Heat exchange units","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,8.4196e+10,,0,2,0,,"Machinery for liquefying air or other gases","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84198100000,,0,2,0,,"For making hot drinks or for cooking or heating food.","MFN applied duty rates","A",,""
"548","Vanuatu","000"," World",2020,84198900000,,0,2,0,,"Other","MFN applied duty rates","A",,""
